time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.424288,0.468774,0.674364,0.790810,0.000000
0.000,0.412150,0.439524,0.693399,0.767808,0.000000
0.000,0.401954,0.432919,0.679963,0.773016,0.000000
0.000,0.408752,0.436221,0.682948,0.788206,0.000000
0.000,0.418462,0.453677,0.673618,0.799490,0.000000
0.000,0.398070,0.479625,0.662794,0.787338,0.000000
0.000,0.352431,0.468774,0.658689,0.772582,0.000000
0.000,0.421375,0.474435,0.652718,0.801226,0.000000
0.000,0.406809,0.465000,0.661302,0.789942,0.000000
0.000,0.393700,0.444241,0.664661,0.829002,0.000000
0.000,0.379620,0.450846,0.661675,0.839418,0.000000
0.000,0.378649,0.451318,0.669512,0.766506,0.000000
0.000,0.364083,0.446600,0.662794,0.767808,0.000000
0.000,0.369424,0.455564,0.673618,0.784300,0.000000
0.000,0.363112,0.448016,0.651598,0.763468,0.000000
0.000,0.349518,0.442354,0.646373,0.792112,0.000000
0.000,0.354373,0.438580,0.659062,0.838116,0.000000
0.000,0.368939,0.445185,0.649732,0.864591,0.000000
0.000,0.392244,0.440467,0.662794,0.855477,0.000000
0.000,0.418948,0.431975,0.652718,0.764770,0.000000
0.000,0.415549,0.442354,0.667646,0.782998,0.000000
0.000,0.408266,0.453677,0.652718,0.762600,0.000000
0.000,0.392729,0.472076,0.652344,0.747410,0.000000
0.000,0.399527,0.471605,0.647866,0.753486,0.000000
0.000,0.390302,0.503686,0.646373,0.748278,0.000000
0.000,0.415549,0.479153,0.649732,0.763902,0.000000
0.000,0.394186,0.479625,0.651598,0.753052,0.000000
0.000,0.397099,0.481040,0.667646,0.733521,0.000000
0.000,0.392729,0.464056,0.653837,0.712689,0.000000
0.000,0.398070,0.474435,0.652344,0.719199,0.000000
0.000,0.402925,0.445657,0.649359,0.707047,0.000000
0.000,0.395157,0.465000,0.664661,0.713557,0.000000
0.000,0.395157,0.485286,0.669139,0.740465,0.000000
0.000,0.387388,0.560771,0.668766,0.818152,0.000000
0.000,0.353887,0.520670,0.682948,0.911897,0.000000
0.000,0.378649,0.598042,0.910613,0.920143,1.000000
0.000,0.502943,0.752786,1.000000,1.000000,1.000000
0.000,0.547612,0.764109,1.000000,1.000000,1.000000
0.000,0.890878,0.536711,1.000000,1.000000,1.000000
0.000,0.670450,0.604175,0.817681,1.000000,1.000000
0.000,1.000000,0.443770,0.626965,1.000000,1.000000
0.000,1.000000,0.465000,0.517611,0.970488,1.000000
0.000,0.838441,0.232411,0.483648,0.853307,1.000000
0.000,0.740365,0.330542,0.423933,0.767808,0.907763
0.000,0.969048,0.161172,0.346676,0.546032,0.903664
0.000,0.669964,0.271569,0.286214,0.497423,0.648476
0.000,0.433999,0.299876,0.232843,0.575978,0.664873
0.000,0.456819,0.196084,0.224633,0.477459,0.735588
0.000,0.415549,0.192782,0.219781,0.455759,0.598258
0.000,0.558293,0.167777,0.218661,0.535615,0.550090
0.000,0.403411,0.190423,0.191043,0.448815,0.781706
0.000,0.398556,0.158813,0.200000,0.419736,0.561363
0.000,0.350003,0.170136,0.219408,0.470949,0.467077
0.000,0.370395,0.113051,0.216422,0.465741,0.559313
0.000,0.423317,0.113994,0.210823,0.388922,0.574686
0.000,0.387874,0.122958,0.237322,0.367222,0.554189
0.000,0.225709,0.177685,0.229858,0.259589,0.559313
0.000,0.322328,0.194197,0.270166,0.328161,0.473226
0.000,0.128118,0.160229,0.250758,0.285195,0.394312
0.000,0.354858,0.146075,0.229858,0.270005,0.345119
0.000,0.416520,0.145604,0.220900,0.248739,0.424033
0.000,0.464101,0.152209,0.216795,0.233115,0.418909
0.000,0.457304,0.078139,0.231351,0.258287,0.465027
0.000,0.485950,0.136640,0.225752,0.287365,0.418909
0.000,0.388845,0.098425,0.237695,0.293441,0.363566
0.000,0.405353,0.086631,0.223140,0.283893,0.450679
0.000,0.361170,0.082857,0.208211,0.283459,0.575711
0.000,0.388360,0.099369,0.223513,0.302121,0.569562
0.000,0.368453,0.123430,0.242920,0.328595,0.629003
0.000,0.544213,0.123902,0.232843,0.302555,0.446580
0.000,0.463130,0.089462,0.238815,0.261325,0.155521
0.000,0.485950,0.147962,0.222393,0.281723,0.459903
0.000,0.625781,0.165890,0.214556,0.325557,0.482449
0.000,0.610730,0.169664,0.221274,0.317745,0.618755
0.000,0.627238,0.157870,0.253371,0.347258,0.526518
0.000,0.471870,0.076723,0.185071,0.368090,0.529593
0.000,0.624325,0.060683,0.195895,0.447079,0.753011
0.000,0.798143,0.026243,0.156706,0.383714,0.460927
0.000,0.663167,0.044171,0.118638,0.351164,0.358442
0.000,0.641804,0.058324,0.088780,0.379808,0.583910
0.000,0.608788,0.055493,0.121624,0.348994,0.481425
0.000,0.665109,0.053606,0.134313,0.285195,0.521394
0.045,0.774838,0.078139,0.123116,0.289101,0.382014
0.095,0.776294,0.063985,0.116772,0.330765,0.390213
0.145,0.668022,0.108333,0.128715,0.268269,0.440430
0.195,0.706864,0.087103,0.100350,0.361580,0.343069
0.245,0.676762,0.086159,0.125729,0.399338,0.341020
0.295,0.691327,0.022469,0.116398,0.400206,0.227261
0.345,0.640833,0.025299,0.126849,0.431454,0.401486
0.395,0.793288,0.067760,0.122743,0.317745,0.315398
0.445,0.827760,0.045586,0.103709,0.362014,0.424033
0.495,0.703465,0.014920,0.109307,0.340314,0.263131
0.545,0.851551,0.027186,0.138045,0.288233,0.262106
0.595,0.931177,0.065873,0.134313,0.293441,0.374840
0.645,0.632579,0.045114,0.114159,0.275213,0.102229
0.695,0.646173,0.029545,0.124236,0.351598,0.358442
0.745,0.707835,0.002654,0.117145,0.365486,0.176018
0.795,0.766098,0.000000,0.076091,0.277817,0.049962
0.845,0.889422,0.000000,0.096618,0.375034,0.000000
0.895,0.906901,0.000000,0.082435,0.267835,0.111453
0.945,0.650543,0.000000,0.077957,0.300819,0.000000
0.995,0.666566,0.004069,0.063028,0.146314,0.164745
1.045,0.700067,0.002182,0.070492,0.233115,0.176018
1.095,0.701038,0.032848,0.059296,0.198394,0.309249
1.145,0.642775,0.063042,0.066760,0.154126,0.278504
1.195,0.642775,0.045586,0.083555,0.164542,0.231360
1.245,0.653456,0.022940,0.088780,0.230076,0.319498
1.295,0.545670,0.000000,0.106321,0.246135,0.094030
1.345,0.452449,0.020581,0.105948,0.240493,0.169869
1.395,0.383504,0.022469,0.099977,0.178864,0.120676
1.445,0.400012,0.028130,0.102216,0.242229,0.103254
1.495,0.419919,0.056909,0.098484,0.134596,0.057136
1.545,0.470413,0.045586,0.097364,0.240059,0.102229
1.595,0.484008,0.060683,0.085048,0.252645,0.000000
1.645,0.668508,0.055493,0.083555,0.263929,0.000000
1.695,0.713661,0.041340,0.082808,0.198828,0.000000
1.745,0.751532,0.036622,0.060042,0.151956,0.000000
1.795,0.711719,0.047945,0.047726,0.154560,0.044837
1.845,0.728227,0.030489,0.042501,0.158466,0.057136
1.895,0.775809,0.038037,0.056683,0.165844,0.033564
1.945,0.757359,0.024356,0.057429,0.158466,0.107353
1.995,0.735025,0.021525,0.033170,0.158900,0.070459
2.045,0.711234,0.018694,0.035783,0.158032,0.070459
2.095,0.713176,0.012089,0.032050,0.205338,0.089931
2.145,0.714633,0.021525,0.026825,0.130256,0.104279
2.195,0.718517,0.012089,0.035409,0.148484,0.107353
2.245,0.814165,0.014448,0.025706,0.149786,0.132975
2.295,0.820477,0.002182,0.017495,0.226170,0.123751
2.345,0.819506,0.000000,0.011896,0.225302,0.140149
2.395,0.847181,0.000295,0.007418,0.219226,0.071483
2.445,0.842811,0.000000,0.000700,0.216188,0.118627
2.495,0.732597,0.002654,0.001819,0.204470,0.145273
2.545,0.742793,0.000000,0.005925,0.191884,0.145273
2.595,0.755902,0.003597,0.035036,0.198828,0.151422
2.645,0.963707,0.000767,0.022720,0.188412,0.124776
2.695,0.956424,0.000000,0.023093,0.174524,0.112478
2.745,0.944771,0.014920,0.046606,0.163674,0.082757
2.795,0.922923,0.000000,0.043620,0.164108,0.123751
2.845,0.905444,0.000000,0.039515,0.164108,0.103254
2.895,0.906901,0.000000,0.025332,0.148484,0.100179
2.945,0.905929,0.000000,0.000000,0.131124,0.081732
2.995,0.881653,0.000000,0.000000,0.128520,0.082757
3.045,0.870001,0.000000,0.000000,0.127651,0.075583
