time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.407781,0.434334,0.494098,0.717897,1.000000
0.000,0.401954,0.436221,0.492606,0.677969,1.000000
0.000,0.404382,0.448016,0.500816,0.707481,1.000000
0.000,0.411665,0.438580,0.497457,0.706613,0.995901
0.000,0.402440,0.419237,0.503802,0.717029,1.000000
0.000,0.414578,0.477266,0.511640,0.712255,1.000000
0.000,0.408266,0.443770,0.500816,0.719199,1.000000
0.000,0.405838,0.415934,0.523583,0.754354,1.000000
0.000,0.414092,0.401781,0.501563,0.742201,0.994876
0.000,0.410208,0.404612,0.507534,0.744806,0.946708
0.000,0.414578,0.407442,0.500816,0.715727,0.942608
0.000,0.407781,0.394704,0.502309,0.712255,0.956956
0.000,0.421375,0.409329,0.505295,0.717029,0.956956
0.000,0.412150,0.405555,0.489993,0.708783,0.972329
0.000,0.440796,0.407442,0.496338,0.705311,0.956956
0.000,0.547612,0.407442,0.504922,0.728313,0.963105
0.000,0.410694,0.407914,0.507534,0.710085,0.976428
0.000,0.431086,0.382910,0.491113,0.670157,0.976428
0.000,0.424288,0.392817,0.482155,0.674931,0.998975
0.000,0.423803,0.393289,0.487754,0.667119,0.975404
0.000,0.424774,0.402725,0.489620,0.677535,0.975404
0.000,0.401954,0.390930,0.489620,0.694895,0.991801
0.000,0.424288,0.390458,0.492606,0.713557,0.968230
0.000,0.385446,0.390930,0.503802,0.700537,0.963105
0.000,0.399527,0.372531,0.488127,0.692291,0.959006
0.000,0.385446,0.377720,0.492606,0.690989,0.956956
0.000,0.335923,0.379135,0.491113,0.690121,0.919037
0.000,0.382533,0.385269,0.499324,0.664949,0.954906
0.000,0.446623,0.409329,0.493725,0.630228,0.893415
0.000,0.634035,0.411688,0.504549,0.599848,0.910838
0.000,0.641804,0.386212,0.488873,0.666685,0.791955
0.000,0.704922,0.407914,0.466480,0.698367,0.925186
0.000,0.594222,0.442354,0.492979,0.660609,0.831924
0.000,0.666080,0.449431,0.525449,0.696197,0.771458
0.000,0.680160,0.444241,0.559785,0.847231,1.000000
0.000,0.610730,0.712213,0.741917,1.000000,1.000000
0.000,0.578685,1.000000,0.949429,0.998698,1.000000
0.000,0.449536,1.000000,1.000000,0.782130,1.000000
0.000,0.417977,1.000000,1.000000,0.889329,1.000000
0.000,0.417491,1.000000,1.000000,1.000000,1.000000
0.000,0.694240,1.000000,0.994215,0.892801,0.000000
0.000,0.462159,0.974996,1.000000,1.000000,0.000000
0.000,0.482551,1.000000,1.000000,0.986546,0.000000
0.000,0.348061,1.000000,1.000000,0.828568,0.000000
0.000,0.215513,1.000000,1.000000,0.882385,0.000000
0.000,0.406809,0.799493,1.000000,0.798622,0.000000
0.000,0.563149,0.648051,1.000000,0.821624,0.000000
0.000,0.619470,0.696173,1.000000,0.920577,0.000000
0.000,0.677733,0.627293,1.000000,0.894103,0.000000
0.000,0.408266,0.628236,1.000000,0.829870,0.000000
0.000,0.498088,0.780622,1.000000,0.908859,0.000000
0.000,0.408266,0.802324,1.000000,0.965714,0.000000
0.000,0.450507,0.737689,1.000000,1.000000,0.000000
0.000,0.495661,0.769771,1.000000,0.923181,0.000000
0.000,0.484979,0.790529,0.991603,0.940107,0.000000
0.000,0.402925,0.807985,0.966223,0.935333,0.000000
0.000,0.426716,0.815533,0.965104,0.924483,0.000000
0.000,0.402925,0.826384,1.000000,0.878479,0.000000
0.000,0.432057,0.851861,0.990483,0.898009,0.000000
0.000,0.532561,0.885357,1.000000,0.860251,0.000000
0.000,0.564120,0.966032,1.000000,0.870667,0.000000
0.000,0.586939,0.974524,1.000000,0.891499,0.000000
0.000,0.489349,0.903757,1.000000,0.835946,0.000000
0.000,0.466044,0.832046,1.000000,0.838984,0.000000
0.000,0.538872,0.744294,0.999067,0.876743,0.000000
0.000,0.680646,0.799493,1.000000,0.880215,0.000000
0.000,0.533046,0.838651,1.000000,0.903651,0.000000
0.000,0.578685,0.824969,0.980779,0.885857,0.000000
0.000,0.644717,0.764109,0.978540,0.893235,0.000000
0.000,0.698125,0.819308,1.000000,0.885857,0.000000
0.000,0.715604,0.817892,0.949802,0.880215,0.000000
0.000,0.682588,0.814118,0.918824,0.885857,0.000000
0.000,0.709292,0.810344,0.907254,0.886291,0.000000
0.000,0.713661,0.809400,0.905015,0.882385,0.000000
0.000,0.713176,0.807985,0.891579,0.888027,0.000000
0.000,0.739394,0.806098,0.896058,0.880215,0.000000
0.000,0.743764,0.811287,0.912106,0.878913,0.000000
0.000,0.724343,0.791473,0.910613,0.874139,0.000000
0.000,0.739880,0.779678,0.925916,0.870233,0.000000
0.000,0.767069,0.777791,0.923303,0.835946,0.000000
0.000,0.744250,0.933951,1.000000,0.870233,0.000000
0.000,0.633064,0.739577,1.000000,0.881083,0.000000
0.044,0.658312,0.817421,1.000000,0.853307,0.000000
0.094,0.574801,0.774017,1.000000,0.858515,0.000000
0.144,0.586454,0.774017,1.000000,0.824662,0.000000
0.194,0.561207,0.803739,1.000000,0.858081,0.000000
0.244,0.557808,0.827328,1.000000,0.881517,0.000000
0.294,0.572859,0.806570,0.993469,0.868063,0.000000
0.344,0.563149,0.785339,0.921437,0.872403,0.000000
0.394,0.557322,0.760335,0.898670,0.872403,0.000000
0.444,0.560721,0.774017,0.895311,0.881083,0.000000
0.494,0.517024,0.809872,0.908001,0.868931,0.000000
0.544,0.527220,0.807041,0.988617,0.854609,0.000000
0.594,0.506828,0.797134,1.000000,0.845494,0.000000
0.644,0.491291,0.800908,0.942337,0.831172,0.000000
0.694,0.485950,0.782980,0.950175,0.815982,0.000000
0.744,0.486921,0.801852,0.949429,0.805566,0.000000
0.794,0.502943,0.796190,0.971075,0.796018,0.000000
0.844,0.509741,0.768827,0.978167,0.801226,0.000000
0.894,0.497117,0.813646,0.953534,0.815982,0.000000
0.944,0.501001,0.786755,0.988244,0.819454,0.000000
0.994,0.501972,0.780150,0.987124,0.825096,0.000000
1.044,0.480609,0.772130,1.000000,0.829870,0.000000
1.094,0.506342,0.770242,1.000000,0.817284,0.000000
1.144,0.509741,0.765525,1.000000,0.838550,0.000000
1.194,0.498088,0.769771,0.987870,0.855043,0.000000
1.244,0.512654,0.752786,0.981152,0.807736,0.000000
1.294,0.526249,0.757504,0.957266,0.809906,0.000000
1.344,0.520908,0.746653,0.997201,0.804264,0.000000
1.394,0.517024,0.747597,0.981899,0.814246,0.000000
1.444,0.493233,0.749956,0.995335,0.808604,0.000000
1.494,0.492262,0.734859,0.996828,0.802962,0.000000
1.544,0.502943,0.722592,0.997947,0.802528,0.000000
1.594,0.508770,0.771658,1.000000,0.799056,0.000000
1.644,0.488378,0.773545,1.000000,0.804698,0.000000
1.694,0.502943,0.765996,1.000000,0.828568,0.000000
1.744,0.486436,0.762222,1.000000,0.845928,0.000000
1.794,0.484008,0.771658,1.000000,0.820756,0.000000
1.844,0.496146,0.769771,1.000000,0.799056,0.000000
1.894,0.495175,0.746182,0.995708,0.801660,0.000000
1.944,0.479638,0.739577,1.000000,0.808604,0.000000
1.994,0.486921,0.747125,1.000000,0.789942,0.000000
2.044,0.503429,0.740520,1.000000,0.764336,0.000000
2.094,0.495661,0.772130,1.000000,0.773016,0.000000
2.144,0.450992,0.768827,1.000000,0.764770,0.000000
2.194,0.452449,0.762694,1.000000,0.759562,0.000000
2.244,0.444680,0.762694,1.000000,0.765638,0.000000
2.294,0.431571,0.749012,0.972568,0.756090,0.000000
2.344,0.402440,0.731085,0.996081,0.760430,0.000000
2.394,0.378649,0.718818,0.994588,0.757826,0.000000
2.444,0.389816,0.711270,0.998694,0.759996,0.000000
2.494,0.419433,0.713629,1.000000,0.761298,0.000000
2.544,0.410694,0.710798,1.000000,0.747410,0.000000
2.594,0.403896,0.717403,1.000000,0.769110,0.000000
2.644,0.393215,0.744294,1.000000,0.776922,0.000000
2.694,0.392729,0.713629,1.000000,0.785602,0.000000
2.744,0.397585,0.742407,1.000000,0.762166,0.000000
2.794,0.386417,0.742407,1.000000,0.769978,0.000000
2.844,0.400012,0.724480,1.000000,0.748278,0.000000
2.894,0.434970,0.710326,1.000000,0.750448,0.000000
2.944,0.447594,0.715044,1.000000,0.748712,0.000000
2.994,0.445652,0.665035,1.000000,0.753486,0.000000
3.044,0.455362,0.649938,1.000000,0.748278,0.000000
