time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.867573,0.023884,0.080196,0.366788,0.763259
0.000,0.869030,0.039925,0.070119,0.371562,0.768383
0.000,0.871943,0.042283,0.061908,0.369826,0.762234
0.000,0.874370,0.041340,0.060415,0.331633,0.758135
0.000,0.860776,0.047473,0.071612,0.327293,0.756085
0.000,0.872914,0.030961,0.069373,0.326425,0.762234
0.000,0.864660,0.047473,0.065640,0.286931,0.775557
0.000,0.864174,0.045114,0.067506,0.315141,0.782731
0.000,0.859319,0.050304,0.073105,0.325991,0.766334
0.000,0.858348,0.114466,0.075344,0.314707,0.759160
0.000,0.855435,0.124373,0.064147,0.309499,0.762234
0.000,0.874856,0.119656,0.076091,0.316443,0.782731
0.000,0.866602,0.118240,0.077583,0.312971,0.770433
0.000,0.875827,0.113522,0.076464,0.309933,0.766334
0.000,0.860290,0.119656,0.078330,0.264797,0.792980
0.000,0.862718,0.115881,0.081316,0.309933,0.787855
0.000,0.868544,0.114938,0.077957,0.314707,0.786831
0.000,0.868544,0.123430,0.075344,0.309499,0.838073
0.000,0.862718,0.120127,0.079823,0.309499,0.809377
0.000,0.881653,0.127204,0.079076,0.314273,0.831924
0.000,0.868544,0.113994,0.077957,0.308197,0.791955
0.000,0.861261,0.108333,0.100350,0.317745,0.836024
0.000,0.884566,0.081913,0.077583,0.323387,0.840123
0.000,0.889422,0.083800,0.084301,0.327293,0.784781
0.000,0.874856,0.077195,0.081689,0.329897,0.785806
0.000,0.869030,0.064457,0.080569,0.332501,0.800154
0.000,0.886508,0.060211,0.078330,0.344220,0.821676
0.000,0.876312,0.053606,0.085794,0.336842,0.796054
0.000,0.877769,0.060683,0.088034,0.329897,0.832949
0.000,0.865145,0.058796,0.094378,0.342918,0.825775
0.000,0.852522,0.059268,0.094005,0.345088,0.845247
0.000,0.885537,0.057380,0.094005,0.340314,0.858570
0.000,0.862232,0.052663,0.095498,0.343352,0.833974
0.000,0.851551,0.061155,0.088780,0.345088,0.828850
0.000,0.851551,0.066816,0.092885,0.346390,0.809377
0.000,0.860290,0.070119,0.088407,0.343786,0.845247
0.000,0.865631,0.069175,0.090646,0.346390,0.836024
0.000,0.900103,0.070590,0.088780,0.338144,0.816551
0.000,0.869030,0.065873,0.081316,0.339012,0.833974
0.000,0.882139,0.063042,0.086541,0.337710,0.764284
0.000,0.874370,0.075780,0.086167,0.345522,0.848322
0.000,0.864660,0.067760,0.081689,0.338578,0.822700
0.000,0.880682,0.058324,0.083928,0.335974,0.875993
0.000,0.864174,0.052663,0.093259,0.323387,0.815527
0.000,0.859805,0.056437,0.088780,0.291705,0.819626
0.000,0.873885,0.064929,0.092512,0.313839,0.804253
0.000,0.888936,0.061155,0.088034,0.316877,0.824750
0.000,0.863203,0.065873,0.090273,0.318613,0.844222
0.000,0.853978,0.070119,0.092512,0.324689,0.828850
0.000,0.874856,0.068231,0.094752,0.316877,0.802203
0.000,0.870001,0.074365,0.071612,0.320349,0.802203
0.000,0.862232,0.060683,0.091019,0.322085,0.792980
0.000,0.864660,0.071062,0.095871,0.321217,0.790930
0.000,0.866116,0.070590,0.091019,0.319915,0.856521
0.000,0.863203,0.066344,0.082062,0.324689,0.828850
0.000,0.849123,0.073893,0.091393,0.339446,0.858570
0.000,0.884566,0.069175,0.085421,0.335540,0.873943
0.000,0.897190,0.059268,0.082808,0.335974,0.863695
0.000,0.909328,0.075780,0.086914,0.338144,0.881117
0.000,0.907386,0.063042,0.087287,0.337710,0.877018
0.000,0.908843,0.073421,0.087287,0.333804,0.895465
0.000,0.916611,0.075780,0.082435,0.330331,0.895465
0.000,0.856406,0.076252,0.085048,0.331633,0.885217
0.000,0.841840,0.066816,0.088780,0.325557,0.922111
0.000,0.856891,0.069647,0.076837,0.331633,0.930310
0.000,0.857377,0.068703,0.083555,0.329897,0.897515
0.000,0.854949,0.068231,0.084675,0.337276,0.913912
0.000,0.858834,0.070119,0.088780,0.340314,0.924161
0.000,0.872428,0.072006,0.082435,0.338578,0.922111
0.000,0.866602,0.075780,0.079076,0.335974,0.905714
0.000,0.867087,0.075308,0.084301,0.343786,0.905714
0.000,0.858834,0.071062,0.081689,0.335540,0.902639
0.000,0.847181,0.070119,0.079449,0.332935,0.900589
0.000,0.843297,0.067288,0.079076,0.330331,0.889316
0.000,0.860290,0.061155,0.094005,0.330331,0.947733
0.000,0.829216,0.131922,0.099977,0.411924,0.975404
0.000,0.961279,0.338562,0.201493,0.426680,1.000000
0.000,1.000000,0.559356,0.270166,0.621982,1.000000
0.000,1.000000,0.598514,0.386611,0.698801,1.000000
0.000,1.000000,0.375361,0.382132,0.613736,1.000000
0.000,1.000000,0.505573,0.341078,0.516085,1.000000
0.000,1.000000,0.454149,0.279869,0.699235,0.948757
0.044,1.000000,0.537654,0.237695,0.651061,0.783756
0.094,1.000000,0.380079,0.297784,0.734389,0.562388
0.144,1.000000,0.381023,0.291812,0.643249,0.605432
0.194,1.000000,0.455564,0.274644,0.546900,0.594158
0.244,1.000000,0.368756,0.267180,0.585960,0.720215
0.294,1.000000,0.395176,0.269046,0.615038,0.635152
0.344,1.000000,0.385269,0.253744,0.617208,0.631053
0.394,1.000000,0.281477,0.267926,0.608528,0.643351
0.444,1.000000,0.259303,0.286961,0.572072,0.665898
0.494,1.000000,0.262134,0.288827,0.619378,0.553164
0.544,1.000000,0.190895,0.287707,0.640644,0.549065
0.594,1.000000,0.233827,0.273525,0.631096,0.512170
0.644,1.000000,0.265908,0.264194,0.648891,0.479375
0.694,1.000000,0.289497,0.251131,0.662345,0.402511
0.744,1.000000,0.286666,0.272405,0.660175,0.506021
0.794,1.000000,0.282892,0.274644,0.643683,0.547015
0.844,1.000000,0.239488,0.271285,0.641947,0.456828
0.894,1.000000,0.265908,0.256356,0.627624,0.525493
0.944,1.000000,0.287610,0.255983,0.635002,0.522419
0.994,1.000000,0.294215,0.256730,0.652797,0.514220
1.044,1.000000,0.326296,0.249265,0.686649,0.571612
1.094,1.000000,0.279118,0.252251,0.611566,0.588009
1.144,1.000000,0.226750,0.238442,0.585092,0.585960
1.194,0.643260,0.209294,0.235829,0.611132,0.602357
1.244,0.654427,0.224863,0.238815,0.579450,0.591084
1.294,0.582570,0.234299,0.244787,0.585092,0.588009
1.344,0.610730,0.211653,0.245533,0.574676,0.559313
1.394,0.589367,0.183818,0.241054,0.574676,0.623879
1.444,0.606846,0.183818,0.237695,0.575544,0.521394
1.494,0.611701,0.182874,0.238069,0.591168,0.508071
1.544,0.585483,0.178157,0.246653,0.552542,0.512170
1.594,0.571403,0.185233,0.249265,0.550372,0.503971
1.644,0.565576,0.193254,0.249638,0.550806,0.484499
1.694,0.584997,0.162116,0.242547,0.548636,0.491673
1.744,0.513625,0.170136,0.239935,0.567732,0.496797
1.794,0.558293,0.187592,0.230604,0.568600,0.487574
1.844,0.660254,0.176741,0.225752,0.550372,0.469126
1.894,0.579171,0.150793,0.232097,0.551240,0.442480
1.944,0.770953,0.145132,0.242547,0.562524,0.384064
1.994,0.850580,0.161172,0.268673,0.378506,0.337945
2.044,0.980700,0.152209,0.261955,0.319915,0.368691
2.094,0.982642,0.181931,0.277630,0.359410,0.384064
2.144,0.920981,0.189007,0.286587,0.457495,0.421983
2.194,0.961279,0.230524,0.285094,0.439267,0.430182
2.244,1.000000,0.199858,0.277630,0.487007,0.403536
2.294,1.000000,0.213068,0.266433,0.480063,0.382014
2.344,0.936518,0.213540,0.244040,0.474855,0.394312
2.394,0.884081,0.250339,0.267926,0.489611,0.376890
2.444,0.962250,0.230524,0.266807,0.498725,0.401486
2.494,0.993324,0.245149,0.261955,0.367222,0.397387
2.544,1.000000,0.199858,0.256356,0.387186,0.391238
2.594,0.975360,0.207407,0.264194,0.399338,0.372790
2.644,0.901560,0.211653,0.246279,0.393262,0.352293
2.694,0.833101,0.231940,0.242547,0.369826,0.394312
2.744,0.875827,0.236186,0.242547,0.401942,0.397387
2.794,0.731140,0.236186,0.241801,0.373298,0.470151
2.844,0.783577,0.228637,0.239188,0.370694,0.419933
2.894,1.000000,0.217786,0.232843,0.371562,0.467077
2.944,1.000000,0.204104,0.249265,0.407150,0.465027
2.994,1.000000,0.209294,0.249638,0.450985,0.495772
3.044,1.000000,0.251754,0.229858,0.470515,0.439406
