time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.314560,0.465943,0.783718,0.738295,0.000000
0.000,0.363598,0.421596,0.794168,0.739597,0.000000
0.000,0.346119,0.417822,0.781106,0.730917,0.000000
0.000,0.405838,0.453205,0.786704,0.753486,0.000000
0.000,0.379620,0.496609,0.746396,0.737861,0.000000
0.000,0.325241,0.491419,0.745276,0.752184,0.000000
0.000,0.317473,0.514537,0.753861,0.753486,0.000000
0.000,0.328154,0.504629,0.741917,0.745674,0.000000
0.000,0.322814,0.473492,0.746396,0.739597,0.000000
0.000,0.313103,0.484815,0.744903,0.739597,0.000000
0.000,0.301936,0.507932,0.740798,0.746976,0.000000
0.000,0.280573,0.514065,0.733333,0.746976,0.000000
0.000,0.278631,0.494722,0.741171,0.753920,0.000000
0.000,0.274747,0.532464,0.740425,0.747844,0.000000
0.000,0.237361,0.501327,0.759086,0.746542,0.000000
0.000,0.332524,0.445657,0.768789,0.745674,0.000000
0.000,0.363112,0.404612,0.753861,0.727445,0.000000
0.000,0.320872,0.394232,0.721017,0.726577,0.000000
0.000,0.306791,0.386684,0.721390,0.730049,0.000000
0.000,0.209686,0.401781,0.727362,0.730483,0.000000
0.000,0.199976,0.415463,0.733333,0.730049,0.000000
0.000,0.155307,0.385740,0.744157,0.725709,0.000000
0.000,0.153851,0.482456,0.756846,0.715293,0.000000
0.000,0.175214,0.466887,0.767296,0.725709,0.000000
0.000,0.198519,0.439524,0.752741,0.734823,0.000000
0.000,0.255326,0.458395,0.738932,0.720501,0.000000
0.000,0.326698,0.462641,0.740425,0.732653,0.000000
0.000,0.343691,0.456979,0.757220,0.759996,0.000000
0.000,0.342235,0.468302,0.752368,0.736993,0.000000
0.000,0.245130,0.465943,0.747143,0.703141,0.000000
0.000,0.242216,0.460282,0.738932,0.697065,0.000000
0.000,0.264065,0.449431,0.733333,0.693593,0.000000
0.000,0.238818,0.443298,0.724376,0.758694,0.000000
0.000,0.238818,0.448016,0.724749,0.755222,0.000000
0.000,0.233477,0.456979,0.722883,0.757392,0.000000
0.000,0.248043,0.449903,0.731467,0.748712,0.000000
0.000,0.245615,0.468302,0.735573,0.755222,0.000000
0.000,0.232020,0.465000,0.739305,0.746976,0.000000
0.000,0.234934,0.450846,0.771029,0.744806,0.000000
0.000,0.232020,0.439052,0.782225,0.753486,0.000000
0.000,0.223766,0.446128,0.763564,0.756958,0.000000
0.000,0.215998,0.440939,0.749755,0.741767,0.000000
0.000,0.233962,0.438580,0.744157,0.738729,0.000000
0.000,0.222795,0.435277,0.740425,0.746542,0.000000
0.000,0.211628,0.435749,0.763564,0.746542,0.000000
0.000,0.201918,0.438580,0.768789,0.732653,0.000000
0.000,0.203860,0.425370,0.762818,0.762600,0.000000
0.000,0.345633,0.455092,0.850525,0.797754,0.000000
0.000,0.329611,0.505573,0.968090,0.828134,0.943633
0.000,0.389331,0.581530,0.961372,0.947051,1.000000
0.000,0.377678,0.822610,1.000000,0.983508,1.000000
0.000,0.394671,0.571622,0.841194,1.000000,1.000000
0.000,0.417977,0.372531,0.570236,0.993490,1.000000
0.000,0.385446,0.232411,0.466480,0.930993,1.000000
0.000,0.733568,0.107389,0.276137,0.845494,1.000000
