time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.353402,0.481040,0.418708,0.000000,0.000000
0.000,0.352916,0.483399,0.416842,0.000000,0.000000
0.000,0.369424,0.477266,0.418708,0.000000,0.000000
0.000,0.337865,0.488589,0.423186,0.000000,0.000000
0.000,0.299023,0.488589,0.456776,0.000000,0.000000
0.000,0.238818,0.465943,0.441101,0.000000,0.000000
0.000,0.299023,0.460754,0.447073,0.000000,0.000000
0.000,0.253384,0.459338,0.444833,0.000000,0.000000
0.000,0.245615,0.448016,0.452298,0.000000,0.000000
0.000,0.252412,0.465000,0.444833,0.000000,0.000000
0.000,0.269891,0.475851,0.435129,0.000000,0.000000
0.000,0.284457,0.467830,0.440355,0.000000,0.000000
0.000,0.246586,0.490948,0.435129,0.000000,0.000000
0.000,0.224252,0.498496,0.438488,0.000000,0.000000
0.000,0.194149,0.490476,0.424679,0.000000,0.000000
0.000,0.179584,0.481984,0.430651,0.000000,0.000000
0.000,0.174728,0.516896,0.429904,0.000000,0.000000
0.000,0.158221,0.528690,0.430651,0.000000,0.000000
0.000,0.137828,0.538598,0.417588,0.000000,0.000000
0.000,0.182497,0.536711,0.409004,0.000000,0.000000
0.000,0.198034,0.524916,0.406391,0.000000,0.000000
0.000,0.184439,0.521613,0.405645,0.000000,0.000000
0.000,0.197063,0.506516,0.399300,0.000000,0.000000
0.000,0.182982,0.483399,0.407884,0.000000,0.000000
0.000,0.181040,0.490476,0.399300,0.000000,0.000000
0.000,0.168902,0.509819,0.398554,0.000000,0.000000
0.000,0.159192,0.506516,0.406018,0.000000,0.000000
0.000,0.168902,0.498968,0.400793,0.000000,0.000000
0.000,0.259210,0.525388,0.424306,0.000000,0.000000
0.000,0.205802,0.506988,0.394448,0.000000,0.000000
0.000,0.215998,0.516896,0.400047,0.000000,0.000000
0.000,0.248528,0.509819,0.407511,0.000000,0.000000
0.000,0.245615,0.498968,0.405272,0.000000,0.000000
0.000,0.237361,0.506045,0.400420,0.000000,0.000000
0.000,0.271348,0.502742,0.400047,0.000000,0.000000
0.000,0.260181,0.473492,0.401540,0.000000,0.082757
0.000,0.269406,0.479153,0.411990,0.000000,0.079682
0.000,0.260181,0.374418,0.405645,0.000000,0.000000
0.000,0.261152,0.393289,0.397061,0.000000,0.024340
0.000,0.232991,0.378192,0.389596,0.000000,0.044837
0.000,0.232020,0.379135,0.390716,0.000000,0.063285
0.000,0.223281,0.364982,0.391836,0.000000,0.075583
0.000,0.231535,0.371587,0.385864,0.000000,0.089931
0.000,0.237847,0.367813,0.385118,0.000000,0.087881
0.000,0.234934,0.369228,0.386611,0.000000,0.003843
0.000,0.224252,0.366397,0.390343,0.000000,0.000000
0.000,0.266978,0.389986,0.400420,0.000000,0.036638
0.000,0.277660,0.441411,0.396314,0.000000,0.128875
0.000,0.253384,0.463113,0.391463,0.000000,0.142198
0.000,0.266007,0.463113,0.395568,0.000000,0.135024
0.000,0.266007,0.438108,0.390716,0.000000,0.122726
0.000,0.254355,0.436693,0.397061,0.000000,0.148347
0.000,0.251441,0.416878,0.398554,0.000000,0.141173
0.000,0.247557,0.430560,0.403779,0.000000,0.139124
0.000,0.291740,0.400837,0.442594,0.000000,0.106328
0.000,0.307762,0.381023,0.435876,0.000000,0.113502
0.000,0.341749,0.386684,0.433637,0.000000,0.098130
0.000,0.335437,0.384797,0.436622,0.000000,0.096080
0.000,0.347575,0.384797,0.431397,0.000000,0.117602
0.000,0.339321,0.378192,0.432144,0.000000,0.090956
0.000,0.347575,0.379135,0.430278,0.000000,0.060210
0.000,0.400012,0.399894,0.438862,0.000000,0.140149
0.000,0.253869,0.505573,0.458642,0.021754,0.721240
0.000,0.454876,0.416878,0.690040,0.692725,1.000000
0.000,0.492262,0.506045,0.759832,1.000000,1.000000
0.000,0.569946,0.571151,1.000000,1.000000,1.000000
0.000,0.334466,0.642390,0.983765,1.000000,1.000000
0.000,0.335923,0.620688,1.000000,0.937503,0.014092
0.000,0.371852,0.618800,1.000000,0.832474,0.124776
0.000,0.238818,0.662676,1.000000,1.000000,0.000000
0.000,0.250470,0.770242,1.000000,1.000000,0.000000
0.000,0.289312,0.690983,1.000000,0.913633,0.000000
0.000,0.298537,0.686737,0.802379,0.968752,0.000000
0.000,0.271833,0.557469,0.862468,1.000000,0.000000
0.000,0.299508,0.525388,0.903149,1.000000,0.000000
0.000,0.345633,0.599929,0.840821,1.000000,0.000000
0.000,0.329125,0.592853,0.846419,0.994792,0.000000
0.000,0.390302,0.565961,0.844927,0.959638,0.000000
0.000,0.396613,0.537654,0.840448,0.920577,0.000000
0.000,0.381077,0.409329,0.870306,0.891499,0.000000
0.000,0.345633,0.421596,0.788943,0.891499,0.000000
0.000,0.408266,0.421124,0.734453,0.898009,0.000000
0.043,0.459246,0.411688,0.757593,0.871535,0.000000
0.093,0.411179,0.376305,0.777000,0.868063,0.000000
0.143,0.462159,0.362151,0.770282,0.867195,0.000000
0.193,0.403411,0.360264,0.790436,0.859817,0.000000
0.243,0.382533,0.363567,0.816935,0.893235,0.000000
0.293,0.375736,0.377248,0.817308,0.900179,0.000000
0.343,0.400498,0.358377,0.816562,0.869799,0.000000
0.393,0.358257,0.341393,0.807231,0.914067,0.000000
0.443,0.418948,0.353187,0.816562,0.922313,0.000000
0.493,0.360685,0.394232,0.786704,0.921879,0.000000
0.543,0.379135,0.385269,0.812456,0.887159,0.000000
0.593,0.378649,0.395176,0.785958,0.917105,0.000000
0.643,0.360199,0.392345,0.806111,0.951826,0.000000
0.693,0.321843,0.392817,0.803126,0.949656,0.000000
0.743,0.314074,0.401781,0.782972,0.969186,0.000000
0.793,0.333010,0.385740,0.782599,0.931427,0.000000
0.843,0.329125,0.391402,0.776254,0.884989,0.000000
0.893,0.375736,0.385740,0.764684,0.911463,0.000000
0.943,0.316502,0.418765,0.738932,0.848967,0.000000
0.993,0.312618,0.407442,0.733333,0.876743,0.000000
1.043,0.318929,0.389515,0.721763,0.885857,0.000000
1.093,0.347575,0.385740,0.722883,0.879347,0.000000
1.143,0.325241,0.390458,0.721017,0.871101,0.000000
1.193,0.327183,0.381966,0.717285,0.908425,0.000000
1.243,0.323299,0.383381,0.728481,0.868063,0.000000
1.293,0.387388,0.372531,0.728855,0.875875,0.000000
1.343,0.388360,0.360736,0.719897,0.839418,0.000000
1.394,0.523821,0.375361,0.670632,0.852439,0.000000
1.443,0.334466,0.370172,0.676230,0.839418,0.000000
1.494,0.389816,0.387156,0.659809,0.837248,0.000000
1.543,0.480609,0.381023,0.679589,0.822058,0.000000
1.594,0.581113,0.387156,0.675484,0.804698,0.000000
1.643,0.578685,0.432447,0.673991,0.787338,0.000000
1.693,0.589853,0.417822,0.672125,0.788206,0.000000
1.743,0.573830,0.392817,0.656077,0.784734,0.000000
1.793,0.567033,0.381966,0.661302,0.795150,0.000000
1.843,0.353402,0.430088,0.650851,0.737861,0.000000
1.893,0.321357,0.423011,0.654957,0.773016,0.000000
1.943,0.329125,0.444241,0.650105,0.749146,0.000000
1.993,0.318929,0.435749,0.649359,0.757826,0.000000
2.043,0.301936,0.422539,0.660555,0.792546,0.000000
2.093,0.303393,0.409329,0.679963,0.772582,0.000000
2.143,0.308733,0.430088,0.683695,0.741333,0.000000
2.193,0.298052,0.436221,0.682202,0.748278,0.000000
2.243,0.295624,0.443298,0.701610,0.746542,0.000000
2.293,0.295139,0.429144,0.660555,0.753920,0.000000
2.343,0.269406,0.461225,0.653837,0.748278,0.000000
2.393,0.265522,0.443298,0.649359,0.749146,0.000000
2.443,0.250470,0.426314,0.643760,0.761298,0.000000
2.493,0.266007,0.437636,0.631817,0.761298,0.000000
2.543,0.287370,0.452733,0.625472,0.769110,0.000000
2.593,0.273776,0.468774,0.620247,0.771280,0.000000
2.643,0.337865,0.458395,0.614649,0.785602,0.000000
2.693,0.341749,0.468302,0.642641,0.771280,0.000000
2.743,0.354373,0.460754,0.686307,0.779960,0.000000
2.793,0.333010,0.465000,0.688174,0.774318,0.000000
2.843,0.331068,0.455564,0.679963,0.771280,0.000000
2.893,0.333010,0.477266,0.676230,0.775620,0.000000
2.943,0.338350,0.448959,0.677723,0.777790,0.000000
2.993,0.338836,0.461225,0.670632,0.785602,0.000000
3.043,0.423317,0.481040,0.675111,0.802528,0.000000
