time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.041694,0.050775,0.060415,0.180600,0.151422
0.000,0.023730,0.045114,0.044740,0.184072,0.159621
0.000,0.005766,0.015864,0.011896,0.191016,0.143223
0.000,0.002852,0.012089,0.000000,0.186676,0.140149
0.000,0.004795,0.000000,0.000000,0.181034,0.120676
0.000,0.000000,0.000000,0.012643,0.213584,0.130925
0.000,0.003824,0.022469,0.023840,0.217490,0.129900
0.000,0.014505,0.028130,0.038768,0.203168,0.139124
0.000,0.028100,0.030489,0.019361,0.211848,0.104279
0.000,0.053347,0.029074,0.040634,0.216188,0.059185
0.000,0.052376,0.024356,0.032797,0.225736,0.061235
0.000,0.048492,0.077195,0.021600,0.231379,0.082757
0.000,0.095102,0.047945,0.092512,0.247003,0.074558
0.000,0.037325,0.000000,0.048472,0.225736,0.143223
0.000,0.048492,0.000000,0.051085,0.225302,0.082757
0.000,0.079565,0.000000,0.033543,0.222698,0.140149
0.000,0.068884,0.000000,0.035783,0.230076,0.106328
0.000,0.057231,0.000000,0.067133,0.218792,0.070459
0.000,0.037810,0.000000,0.088780,0.214452,0.108378
0.000,0.000000,0.000000,0.060415,0.213150,0.098130
0.000,0.065000,0.000000,0.061535,0.207508,0.075583
0.000,0.056260,0.000000,0.119384,0.206640,0.100179
0.000,0.137343,0.000000,0.083182,0.204904,0.044837
0.000,0.125205,0.000000,0.065640,0.209244,0.000000
0.000,0.171815,0.000000,0.076091,0.193620,0.089931
0.000,0.246586,0.022469,0.137299,0.248305,0.128875
0.000,0.402925,0.197028,0.177980,0.316877,0.508071
0.000,0.315045,0.207879,0.213436,0.432756,0.924161
0.000,0.559264,0.228165,0.304502,0.536483,1.000000
0.000,0.771925,0.236186,0.339212,0.701405,1.000000
0.000,0.925350,0.362151,0.337719,0.649325,1.000000
0.000,0.942829,0.302707,0.359739,0.782564,1.000000
0.000,1.000000,0.439524,0.417961,0.692725,1.000000
0.000,0.694240,0.377720,0.379893,0.682743,1.000000
0.000,1.000000,0.197971,0.295545,0.630662,1.000000
0.000,0.913212,0.209766,0.370189,0.587262,1.000000
0.000,1.000000,0.187592,0.423933,0.642815,1.000000
