time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.623354,0.196084,0.159319,0.000000,0.221112
0.000,0.622383,0.192782,0.160439,0.000000,0.185242
0.000,0.612672,0.192310,0.163051,0.000000,0.184217
0.000,0.577714,0.190895,0.166410,0.000000,0.184217
0.000,0.487407,0.220617,0.148122,0.000000,0.173969
0.000,0.476240,0.214012,0.146256,0.000000,0.148347
0.000,0.457790,0.217314,0.147003,0.000000,0.032539
0.000,0.483522,0.213540,0.157453,0.000000,0.173969
0.000,0.491776,0.215427,0.144763,0.000000,0.173969
0.000,0.508284,0.217786,0.142524,0.000000,0.143223
0.000,0.509741,0.218730,0.142524,0.000000,0.182168
0.000,0.500030,0.225335,0.139165,0.000000,0.155521
0.000,0.512654,0.214012,0.143270,0.000000,0.157571
0.000,0.509741,0.219673,0.145510,0.000000,0.140149
0.000,0.526249,0.211653,0.139165,0.000000,0.136049
0.000,0.532561,0.206463,0.152228,0.000000,0.151422
0.000,0.550525,0.210238,0.139165,0.000000,0.147323
0.000,0.602476,0.222032,0.141031,0.000000,0.142198
0.000,0.563149,0.231940,0.149242,0.000000,0.140149
0.000,0.601020,0.243734,0.141777,0.000000,0.153472
0.000,0.585483,0.245621,0.146256,0.000000,0.114527
0.000,0.571403,0.211181,0.127222,0.000000,0.107353
0.000,0.580628,0.190895,0.130581,0.000000,0.095055
0.000,0.588396,0.192782,0.129461,0.000000,0.091981
0.000,0.592280,0.197971,0.125356,0.000000,0.059185
0.000,0.593737,0.174382,0.127595,0.000000,0.105304
0.000,0.595193,0.181931,0.119384,0.000000,0.122726
0.000,0.609759,0.175326,0.128341,0.000000,0.095055
0.000,0.587425,0.189479,0.121250,0.000000,0.095055
0.000,0.596650,0.188536,0.117145,0.000000,0.153472
0.000,0.576743,0.236186,0.111920,0.000000,0.143223
0.000,0.912727,0.272041,0.167903,0.000000,0.123751
0.000,0.742793,0.374418,0.282109,0.000000,0.000000
0.000,0.827274,0.590494,0.344810,0.092063,0.303100
0.000,0.992353,0.551808,0.551201,0.000000,0.426083
0.000,1.000000,0.542372,0.606065,0.066023,0.623879
0.000,0.929235,0.644277,0.622487,0.021320,0.655650
0.000,0.508284,0.662204,0.616888,0.068193,0.645401
0.000,0.417977,0.756561,0.632190,0.080779,0.623879
0.000,0.598592,0.679660,0.614649,0.033907,0.575711
0.000,0.827760,0.865070,0.512013,0.000000,0.557264
0.000,0.664623,0.916023,0.441101,0.000000,0.603382
0.000,0.584026,0.860824,0.542244,0.000000,0.533692
0.000,0.611216,0.616913,0.489620,0.000000,0.423008
0.000,0.701038,0.618329,0.460135,0.000000,0.405585
0.000,0.560235,0.592853,0.479170,0.000000,0.377914
0.000,0.664623,0.548977,0.488873,0.000000,0.378939
0.000,0.624325,0.572094,0.512386,0.000000,0.326672
0.000,0.594222,0.559828,0.486634,0.000000,0.343069
0.000,0.520908,0.649938,0.454164,0.000000,0.319498
0.000,0.528676,0.546146,0.460135,0.000000,0.444530
0.000,0.417977,0.613139,0.373175,0.000000,0.405585
0.000,0.422832,0.583889,0.338838,0.000000,0.368691
0.000,0.432057,0.571622,0.343317,0.000000,0.464002
0.000,0.517024,0.546146,0.356007,0.000000,0.421983
0.000,0.485465,0.531521,0.358619,0.000000,0.391238
0.000,0.517024,0.538598,0.347049,0.000000,0.407635
0.000,0.613643,0.572094,0.342571,0.000000,0.443505
0.000,0.553438,0.539069,0.351528,0.000000,0.467077
0.000,0.554409,0.550864,0.299277,0.000000,0.460927
0.000,0.518480,0.514065,0.293305,0.000000,0.493723
0.000,0.476725,0.541428,0.279123,0.000000,0.680246
0.000,0.447594,0.446128,0.282109,0.000000,0.559313
0.000,0.363598,0.524444,0.270912,0.000000,0.611581
