time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.375736,0.646636,0.882249,0.762166,0.030489
0.000,0.374765,0.673527,0.875531,0.742635,0.020241
0.000,0.428658,0.641446,0.877770,0.744806,0.040738
0.000,0.402925,0.677301,0.883742,0.755222,0.016141
0.000,0.402925,0.667866,0.887101,0.752618,0.020241
0.000,0.409237,0.665035,0.872545,0.721369,0.000000
0.000,0.397099,0.668338,0.860602,0.736993,0.000000
0.000,0.392729,0.662204,0.868066,0.740465,0.000000
0.000,0.394671,0.656543,0.867320,0.731785,0.000000
0.000,0.390787,0.657015,0.858362,0.739597,0.008967
0.000,0.401954,0.662676,0.850152,0.744806,0.000000
0.000,0.390787,0.681076,0.850898,0.744806,0.000000
0.000,0.394671,0.685793,0.862841,0.749580,0.000000
0.000,0.393215,0.682963,0.864707,0.748278,0.040738
0.000,0.394186,0.685322,0.871798,0.769110,0.000769
0.000,0.384961,0.657015,0.855377,0.763034,0.000000
0.000,0.386417,0.668338,0.872545,0.782998,0.000000
0.000,0.374765,0.711270,0.863214,0.788206,0.007943
0.000,0.376221,0.669753,0.869186,0.792112,0.000000
0.000,0.387388,0.675414,0.880756,0.795584,0.020241
0.000,0.363598,0.659845,0.866573,0.790810,0.022291
0.000,0.367967,0.670225,0.861721,0.794282,0.041763
0.000,0.350003,0.676358,0.859109,0.789074,0.036638
0.000,0.356315,0.665035,0.863588,0.787338,0.000000
0.000,0.340778,0.670696,0.862095,0.790810,0.000000
0.000,0.335923,0.691927,0.866573,0.788206,0.003843
0.000,0.322328,0.672584,0.877770,0.783432,0.012042
0.000,0.292226,0.672584,0.884488,0.792112,0.020241
0.000,0.316502,0.679660,0.863588,0.784734,0.042788
0.000,0.317473,0.685793,0.873291,0.779526,0.053036
0.000,0.337865,0.695229,0.883742,0.771280,0.028440
0.000,0.365054,0.710326,0.875157,0.782998,0.065334
0.000,0.342720,0.683435,0.882995,0.771280,0.037663
0.000,0.361170,0.687209,0.868066,0.776054,0.009992
0.000,0.353402,0.686737,0.869186,0.770412,0.043812
0.000,0.360199,0.685322,0.852391,0.769978,0.012042
0.000,0.349518,0.687681,0.858362,0.764336,0.007943
0.000,0.329125,0.697116,0.819921,0.786470,0.016141
0.000,0.332524,0.691455,0.819174,0.804264,0.029465
0.000,0.332039,0.693342,0.804245,0.784734,0.000000
0.000,0.332524,0.659845,0.806858,0.769978,0.000000
0.000,0.356315,0.672584,0.802006,0.761732,0.000000
0.000,0.359714,0.658430,0.800140,0.762166,0.000000
0.000,0.360199,0.660789,0.804992,0.757392,0.000000
0.000,0.361656,0.661261,0.803126,0.756958,0.000000
0.000,0.371366,0.660317,0.794168,0.756090,0.000000
0.000,0.361656,0.647107,0.797527,0.755222,0.000000
0.000,0.353887,0.658430,0.791183,0.767374,0.000000
0.000,0.361656,0.645220,0.797901,0.759562,0.000000
0.000,0.355344,0.672112,0.793049,0.741767,0.000000
0.000,0.360199,0.629180,0.802379,0.748712,0.000000
0.000,0.352916,0.641446,0.789317,0.737861,0.012042
0.000,0.363112,0.636728,0.800140,0.750014,0.000000
0.000,0.345633,0.643333,0.784091,0.749146,0.000000
0.000,0.339807,0.627293,0.799020,0.743938,0.000000
0.000,0.343691,0.628236,0.794168,0.746976,0.000000
0.000,0.338836,0.648995,0.801633,0.726577,0.000000
0.000,0.348546,0.633898,0.799020,0.720935,0.000000
0.000,0.333010,0.660317,0.800886,0.713991,0.000000
0.000,0.331553,0.626821,0.792302,0.717463,0.000000
0.000,0.339807,0.629180,0.796035,0.725709,0.000000
0.000,0.346119,0.632010,0.790063,0.725709,0.000000
0.000,0.341264,0.601816,0.794915,0.715293,0.000000
0.000,0.331068,0.621631,0.794168,0.716161,0.000000
0.000,0.321357,0.642861,0.789690,0.753920,0.000000
0.000,0.317958,0.628708,0.787077,0.751750,0.000000
0.000,0.323299,0.622575,0.794168,0.743938,0.000000
0.000,0.339807,0.623047,0.794168,0.739597,0.000000
0.000,0.335923,0.640974,0.778120,0.782130,0.000000
0.000,0.334466,0.618800,0.775134,0.766506,0.000000
0.000,0.311161,0.591437,0.775507,0.760430,0.000000
0.000,0.322328,0.601345,0.768789,0.747410,0.000000
0.000,0.313103,0.658430,0.765804,0.766072,0.000000
0.000,0.305335,0.626821,0.772522,0.752618,0.000000
0.000,0.295139,0.613611,0.746396,0.753486,0.000000
0.000,0.291254,0.616913,0.788943,0.734389,0.000000
0.000,0.283486,0.611252,0.790436,0.735257,0.000000
0.000,0.308733,0.611724,0.790809,0.747410,0.000000
0.000,0.272319,0.598986,0.794542,0.744806,0.000000
0.000,0.278145,0.597099,0.803499,0.740465,0.000000
0.000,0.241245,0.612196,0.807978,0.747410,0.000000
0.000,0.183468,0.604175,0.805365,0.762600,0.000000
0.046,0.182497,0.577284,0.798274,0.743503,0.000000
0.096,0.183468,0.568320,0.777747,0.736559,0.000000
0.146,0.197063,0.573981,0.769163,0.740465,0.000000
0.196,0.186867,0.575397,0.765057,0.738295,0.000000
0.246,0.204345,0.567848,0.781106,0.732653,0.000000
0.296,0.198519,0.574925,0.782225,0.737427,0.000000
0.346,0.230078,0.562658,0.782225,0.729615,0.000000
0.396,0.220368,0.564546,0.763564,0.727879,0.000000
0.446,0.215513,0.573981,0.767296,0.722671,0.000000
0.496,0.266978,0.577755,0.770282,0.715727,0.000000
0.546,0.264065,0.619272,0.793422,0.714859,0.000000
0.595,0.328640,0.601816,0.778120,0.714425,0.000000
0.646,0.329125,0.600401,0.776254,0.717463,0.000000
0.696,0.330096,0.588135,0.756846,0.710953,0.000000
0.746,0.305335,0.595211,0.753861,0.705745,0.000000
0.796,0.328154,0.643333,0.751621,0.714425,0.000000
0.846,0.321357,0.644277,0.752368,0.704877,0.000000
0.896,0.300965,0.617857,0.747889,0.710519,0.025365
0.945,0.304849,0.615026,0.746396,0.711821,0.088906
0.995,0.298052,0.596155,0.752368,0.706613,0.106328
1.045,0.291740,0.628236,0.752741,0.710953,0.131950
1.095,0.270862,0.629180,0.772522,0.703575,0.118627
1.145,0.272319,0.657487,0.775507,0.705745,0.049962
1.195,0.278145,0.648995,0.773641,0.708349,0.048937
1.245,0.290283,0.652769,0.779986,0.701839,0.024340
1.296,0.239789,0.644277,0.781479,0.698801,0.021266
1.345,0.263580,0.634841,0.772895,0.697933,0.031514
1.396,0.324270,0.598042,0.767296,0.699669,0.069434
1.445,0.435455,0.596155,0.763937,0.682309,0.110428
1.495,0.254355,0.603703,0.775134,0.685781,0.120676
1.545,0.254355,0.582002,0.756473,0.686649,0.057136
1.595,0.207259,0.573509,0.763937,0.681441,0.062260
1.645,0.222310,0.591437,0.748635,0.686649,0.046887
1.696,0.231049,0.592853,0.776254,0.685781,0.062260
1.745,0.221824,0.600401,0.756100,0.687083,0.040738
1.795,0.237847,0.575397,0.773641,0.684913,0.054061
1.846,0.227651,0.581530,0.757220,0.689687,0.036638
