time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.327183,0.451318,0.249638,0.393262,0.304125
0.000,0.329611,0.455564,0.247772,0.393262,0.320523
0.000,0.330096,0.448487,0.244787,0.396734,0.344094
0.000,0.328154,0.451790,0.242174,0.404980,0.305150
0.000,0.340778,0.421596,0.244413,0.412792,0.316423
0.000,0.343206,0.430088,0.246653,0.407150,0.305150
0.000,0.360685,0.465943,0.250758,0.408452,0.336920
0.000,0.369910,0.441882,0.252997,0.399338,0.290802
0.000,0.380106,0.439524,0.253744,0.375468,0.305150
0.000,0.371852,0.434334,0.267180,0.363750,0.294901
0.000,0.374765,0.426785,0.256730,0.378506,0.292852
0.000,0.370881,0.412632,0.266433,0.381978,0.271330
0.000,0.377192,0.425370,0.227618,0.373732,0.301050
0.000,0.366996,0.425842,0.223513,0.380242,0.277479
0.000,0.369424,0.415934,0.220900,0.365052,0.271330
0.000,0.369910,0.410273,0.220900,0.338578,0.287727
0.000,0.369424,0.407442,0.222767,0.363750,0.267230
0.000,0.372337,0.417350,0.225752,0.352466,0.268255
0.000,0.371852,0.414047,0.225752,0.352466,0.287727
0.000,0.361170,0.414991,0.222767,0.345088,0.274404
0.000,0.376707,0.389515,0.220154,0.332067,0.285678
0.000,0.359228,0.389043,0.223886,0.335540,0.284653
0.000,0.353402,0.396120,0.228738,0.341616,0.301050
0.000,0.355344,0.384797,0.226872,0.344220,0.288752
0.000,0.355344,0.394232,0.224633,0.343786,0.299001
0.000,0.353887,0.383853,0.230604,0.342050,0.284653
0.000,0.363112,0.398950,0.225379,0.345522,0.270305
0.000,0.363112,0.412160,0.217915,0.340314,0.262106
0.000,0.366025,0.395176,0.222020,0.347692,0.374840
0.000,0.369424,0.396591,0.243667,0.355938,0.440430
0.000,0.366996,0.417822,0.232097,0.381110,0.454778
0.000,0.352431,0.410273,0.223886,0.394998,0.323597
0.000,0.286399,0.470661,0.244787,0.403244,0.330771
0.000,0.293197,0.494722,0.298530,0.369826,0.441455
0.000,0.287370,0.529162,0.301516,0.550372,0.588009
