time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.726771,0.000000,0.000000,0.232681,0.369716
0.000,0.728227,0.000000,0.000000,0.236587,0.374840
0.000,0.806882,0.000000,0.000000,0.312103,0.356393
0.000,0.741822,0.000000,0.000000,0.288233,0.405585
0.000,0.748134,0.000000,0.000000,0.322953,0.409685
0.000,0.808824,0.000000,0.000000,0.286497,0.392262
0.000,0.744735,0.000000,0.000000,0.273911,0.338970
0.000,0.707350,0.000000,0.000000,0.275213,0.333846
0.000,0.662196,0.000000,0.005925,0.252645,0.378939
0.000,0.640833,0.000000,0.000000,0.257419,0.337945
0.000,0.638891,0.000000,0.000000,0.264797,0.339995
0.000,0.631122,0.000000,0.000000,0.267401,0.325647
0.000,0.628209,0.000000,0.000000,0.268269,0.342045
0.000,0.625296,0.000000,0.000000,0.268269,0.368691
0.000,0.625296,0.000000,0.000000,0.272609,0.336920
0.000,0.635006,0.000000,0.000000,0.272609,0.315398
0.000,0.632093,0.000000,0.000000,0.282157,0.326672
0.000,0.629666,0.000000,0.000000,0.283459,0.307200
0.000,0.625781,0.000000,0.000000,0.281723,0.339995
0.000,0.798628,0.000000,0.000000,0.345522,0.378939
0.000,0.793288,0.000000,0.000000,0.235285,0.369716
0.000,0.770953,0.000000,0.000000,0.247437,0.368691
0.000,0.753475,0.000000,0.000000,0.260023,0.345119
0.000,0.712690,0.000000,0.000000,0.255249,0.345119
0.000,0.709777,0.000000,0.000000,0.248305,0.344094
0.000,0.701523,0.000000,0.000000,0.246569,0.336920
0.000,0.751532,0.000000,0.000000,0.243965,0.336920
0.000,0.724829,0.000000,0.000000,0.255249,0.349219
0.000,0.716575,0.000000,0.000000,0.248305,0.278504
0.000,0.679675,0.000000,0.000000,0.247437,0.393287
0.000,0.678218,0.000000,0.000000,0.220528,0.354343
0.000,0.648601,0.000000,0.004805,0.246569,0.317448
0.000,0.965164,0.025299,0.000000,0.212282,0.566487
0.000,0.767069,0.145132,0.147749,0.293441,0.643351
0.000,0.811738,0.351772,0.214182,0.344220,0.984627
0.000,0.798143,0.443298,0.395941,0.523463,1.000000
0.000,0.668993,0.618800,0.583298,0.719199,1.000000
0.000,0.689385,0.870732,0.739678,0.953562,1.000000
