time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.002442,0.064736,0.062129,0.006105,0.018315,0.000000,0.112576,0.016226,0.106599
0.000,0.000000,0.021011,0.029984,0.000488,0.006838,0.011361,0.055781,0.016827,0.047208
0.000,0.119902,0.094549,0.066451,0.117216,0.114042,0.117560,0.177485,0.002404,0.098477
0.000,0.016606,0.015900,0.028903,0.017827,0.016117,0.000000,0.032454,0.007212,0.015228
0.000,0.966300,0.913685,0.965694,0.951404,0.947253,0.967399,0.962475,0.845553,0.859391
0.000,0.018071,0.419648,0.544571,0.008547,0.018315,0.010867,0.171907,0.009615,0.372081
0.000,0.950672,0.960818,0.963263,0.942613,0.870574,0.932576,0.962475,0.764423,0.892386
0.000,0.028571,0.429302,0.541599,0.014408,0.025641,0.020005,0.201826,0.017428,0.407107
0.000,0.000000,0.455139,0.600216,0.000000,0.000000,0.000000,0.298174,0.035457,0.495939
0.000,0.017338,0.063032,0.271745,0.000000,0.000000,0.016547,0.075558,0.005409,0.019289
0.000,0.974359,0.966496,0.974068,0.993651,0.958974,0.954557,0.969574,0.724159,0.944670
0.000,0.012943,0.083475,0.220421,0.014896,0.001954,0.012843,0.022312,0.015625,0.020305
0.000,0.177045,0.101931,0.077796,0.154335,0.143590,0.167696,0.164300,0.015024,0.105076
0.000,0.001954,0.001988,0.002161,0.012454,0.014896,0.008644,0.013185,0.011418,0.012183
0.000,0.222466,0.112436,0.074014,0.217094,0.202198,0.211163,0.191176,0.009615,0.102538
0.000,0.028083,0.308631,0.378174,0.046886,0.016850,0.025685,0.260649,0.014423,0.404569
0.000,0.963370,0.976150,0.949217,0.963126,0.952869,0.963201,0.976673,0.750000,0.893909
0.000,0.008547,0.425894,0.545651,0.036142,0.013431,0.016547,0.151623,0.015024,0.378680
0.000,0.905250,0.971891,0.976769,0.949451,0.946276,0.938997,0.966531,0.963341,0.980711
0.000,0.040293,0.428166,0.544030,0.012454,0.008547,0.000000,0.162272,0.015024,0.388325
0.000,0.968742,0.972743,0.977580,0.932601,1.000000,0.953569,0.990365,0.992188,0.883249
0.000,0.038095,0.431005,0.548352,0.030037,0.012943,0.026426,0.171400,0.015024,0.358376
0.000,0.983883,0.978421,0.974068,0.965324,0.962882,0.962460,0.978702,0.754808,0.955838
0.000,0.011722,0.444634,0.549703,0.006838,0.011477,0.018523,0.182556,0.015024,0.376650
0.000,0.497924,0.800681,0.843058,0.475458,0.439560,0.436651,0.718560,0.590745,0.822335
0.000,0.006838,0.039182,0.177202,0.011722,0.017827,0.015312,0.025862,0.007212,0.011168
0.000,0.179487,0.105054,0.081037,0.189744,0.202442,0.188689,0.177485,0.012019,0.105584
0.000,0.013431,0.004543,0.000000,0.002442,0.009768,0.019017,0.000000,0.007812,0.010660
0.046,0.990720,0.985804,0.968125,0.993162,0.963370,0.995061,0.979716,0.746995,0.709137
0.096,0.010501,0.176888,0.345219,0.002686,0.000000,0.000000,0.032961,0.012019,0.025381
0.146,0.959463,0.814878,0.825500,0.950916,0.951648,0.957026,0.958418,0.927284,0.851269
0.196,0.000000,0.422203,0.542950,0.003907,0.018315,0.007162,0.163286,0.007812,0.358883
0.246,0.994383,0.980693,0.986224,0.960440,1.000000,0.951099,0.983773,0.780649,0.918782
0.296,0.017338,0.123793,0.282550,0.011722,0.025153,0.010373,0.016227,0.005409,0.016244
0.346,0.988523,0.699602,0.636143,0.971673,0.962149,0.951099,0.928499,0.684495,0.777665
0.396,0.023199,0.419080,0.547812,0.017094,0.019780,0.020746,0.168357,0.014423,0.358883
0.446,0.304274,0.779103,0.830632,0.269353,0.252259,0.262040,0.662779,0.798077,0.918274
0.496,0.019048,0.057922,0.188817,0.029792,0.021490,0.029390,0.033469,0.010216,0.018782
0.546,0.924786,0.962805,0.987304,0.833211,0.938950,0.959496,0.979716,0.768630,0.918782
0.596,0.008547,0.035207,0.174500,0.008547,0.006105,0.011855,0.017241,0.009615,0.012183
0.646,0.087179,0.076661,0.067531,0.087668,0.042979,0.068165,0.113083,0.006611,0.101523
0.696,0.002930,0.001988,0.002161,0.006593,0.013431,0.008150,0.007606,0.010817,0.009137
0.746,0.572405,0.185122,0.132631,0.552625,0.561416,0.575204,0.388438,0.036659,0.110152
0.796,0.000000,0.420216,0.547542,0.026618,0.016850,0.005433,0.167343,0.006611,0.377665
0.846,0.948718,0.982964,0.985954,0.948230,0.924786,0.936281,0.987830,0.776442,0.921827
0.896,0.010989,0.430437,0.546191,0.009035,0.019292,0.021487,0.166836,0.013822,0.404061
0.946,0.987546,0.982964,0.990005,0.974847,0.970940,0.986663,0.983773,0.765024,0.908629
0.996,0.010989,0.433560,0.551053,0.023443,0.014896,0.038281,0.178499,0.009014,0.374112
1.046,1.000000,1.000000,0.989195,0.956532,0.963858,0.969869,0.997972,0.799880,1.000000
1.096,0.005372,0.433277,0.556456,0.019292,0.009768,0.011855,0.170385,0.014423,0.370051
1.146,0.951160,0.983248,0.974338,0.949206,0.931380,0.931588,0.981237,0.793269,0.886294
1.196,0.012454,0.430153,0.539168,0.011233,0.000000,0.012102,0.149087,0.005409,0.394416
1.246,0.980708,0.989779,0.983793,0.971184,0.931136,0.959002,0.993915,0.768630,0.916244
1.296,0.010989,0.423055,0.542139,0.005372,0.012454,0.007162,0.162272,0.007812,0.398985
1.346,0.981685,0.984668,0.985143,0.977045,0.952381,0.935293,0.998986,0.820312,0.969036
1.396,0.008059,0.431573,0.545381,0.005617,0.013675,0.009632,0.159736,0.013822,0.446701
1.446,0.994383,0.985520,0.997029,0.978999,0.973382,0.970857,0.996450,0.968149,0.901523
1.496,0.000000,0.427598,0.544841,0.004396,0.041270,0.014571,0.160243,0.007812,0.455838
1.546,1.000000,0.979557,0.991896,0.958486,0.989255,0.957520,0.989351,0.952524,0.921320
1.596,0.001954,0.428166,0.550513,0.000488,0.001465,0.000247,0.161258,0.011418,0.351269
1.646,0.952137,0.985520,0.989195,0.898168,0.959951,0.962707,0.987830,0.786659,0.886294
1.696,0.000000,0.431573,0.549433,0.017338,0.058364,0.016547,0.157708,0.016226,0.344162
1.746,1.000000,0.978989,0.989465,0.993651,0.976801,0.985182,0.988337,0.940505,0.891371
1.796,0.002686,0.423623,0.548622,0.010989,0.013675,0.000000,0.153651,0.021034,0.374619
1.846,0.970452,0.994889,0.991896,0.966300,0.957998,0.973821,0.990872,0.977163,0.725381
1.896,0.002198,0.429585,0.551864,0.011477,0.000000,0.008644,0.159229,0.021034,0.281218
1.946,0.966789,0.977002,0.987304,0.968498,0.952625,0.960484,0.994929,1.000000,0.956853
1.996,0.013431,0.431005,0.550783,0.018315,0.021490,0.005433,0.164300,0.013822,0.454315
2.046,1.000000,0.979557,0.986224,0.948474,0.974115,1.000000,0.997465,0.983774,0.910660
2.096,0.009524,0.429302,0.548352,0.011233,0.008547,0.010373,0.161258,0.009615,0.382234
2.146,0.963126,0.991766,1.000000,1.000000,0.987790,0.969128,0.988844,0.777043,0.917766
2.196,0.002442,0.425327,0.542950,0.026129,0.005861,0.019017,0.156187,0.012620,0.380711
2.246,0.990476,0.985520,0.983252,0.972894,0.967766,0.979007,0.988844,0.799279,0.888325
2.296,0.038095,0.432141,0.549703,0.033455,0.039072,0.027908,0.179513,0.013822,0.363452
2.346,0.974603,0.972743,0.989195,0.996337,0.946520,0.974068,0.983773,0.871995,0.876142
2.396,0.001709,0.429018,0.548892,0.009768,0.013919,0.019758,0.162272,0.007812,0.400508
2.446,0.940415,0.990630,0.995138,0.963126,0.958242,0.941467,0.982759,0.783654,0.890355
2.496,0.013675,0.431857,0.547272,0.011722,0.027595,0.013831,0.173428,0.009615,0.404061
2.546,0.963370,0.985236,0.987304,0.953358,0.950672,0.968634,0.981744,0.843149,0.974619
2.596,0.011722,0.436116,0.560508,0.024664,0.011722,0.026673,0.190162,0.017428,0.466497
2.646,0.987546,0.981829,0.982982,0.932112,0.994383,0.922450,0.993408,0.766226,0.877157
2.696,0.017827,0.445202,0.570232,0.014652,0.019780,0.010373,0.194726,0.016827,0.449239
2.746,0.979731,0.982112,0.983252,0.964347,0.947497,0.935787,0.983773,0.778245,0.951269
2.796,0.061783,0.457694,0.578606,0.027106,0.024664,0.029637,0.207911,0.016226,0.445685
2.846,0.943346,0.998012,0.994868,0.942613,0.956288,0.927883,0.989351,0.796274,0.940102
2.896,0.024176,0.447473,0.564019,0.025885,0.013675,0.020993,0.193205,0.015024,0.409137
2.946,0.960195,0.997161,0.988925,0.967766,0.943834,0.961966,1.000000,0.992188,0.960914
2.996,0.021978,0.446621,0.568341,0.014652,0.004396,0.014325,0.194219,0.025240,0.417766
3.046,0.978999,0.975014,0.979471,0.942613,0.950916,0.972833,0.990365,0.969351,0.932487
