time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.024076,0.029600,0.000000,0.000000,0.000977,0.044994,0.021739,0.040662
0.000,0.069109,0.110490,0.071308,0.072527,0.075946,0.077411,0.145754,0.159420,0.128877
0.000,0.000000,0.049871,0.030945,0.000000,0.000000,0.000000,0.047529,0.027174,0.044797
0.000,0.067643,0.107481,0.068954,0.055922,0.062027,0.064713,0.144487,0.177536,0.126809
0.000,0.000000,0.027515,0.026909,0.000000,0.000000,0.000000,0.041825,0.043478,0.046864
0.000,0.085958,0.125537,0.072318,0.090598,0.073504,0.096459,0.152091,0.152174,0.129566
0.000,0.016361,0.033104,0.028591,0.000000,0.000000,0.000000,0.046895,0.047101,0.041351
0.000,0.083761,0.119089,0.074672,0.084982,0.083028,0.145299,0.149556,0.144928,0.133012
0.000,0.000000,0.031814,0.027582,0.000000,0.000000,0.000000,0.045627,0.043478,0.044797
0.000,0.117216,0.132416,0.075681,0.113065,0.115995,0.112576,0.153359,0.155797,0.132323
0.000,0.000000,0.031814,0.026909,0.000000,0.000000,0.000000,0.055767,0.030797,0.046175
0.000,0.084249,0.123388,0.074672,0.089621,0.097680,0.074969,0.155894,0.184783,0.128877
0.000,0.000000,0.037833,0.027245,0.000488,0.000000,0.000000,0.054499,0.027174,0.047553
0.000,0.126984,0.139295,0.077027,0.144811,0.129426,0.126740,0.159696,0.152174,0.131633
0.000,0.010012,0.034824,0.028927,0.000000,0.000000,0.000000,0.048796,0.028986,0.041351
0.000,0.088156,0.113500,0.070299,0.080098,0.065201,0.082295,0.148289,0.177536,0.126809
0.000,0.000000,0.042132,0.031618,0.000000,0.000000,0.000000,0.098226,0.032609,0.051688
0.000,0.098168,0.119518,0.069963,0.083761,0.086203,0.081319,0.154626,0.143116,0.128877
0.000,0.001465,0.039123,0.030609,0.000000,0.000000,0.000000,0.053232,0.028986,0.049621
0.000,0.095482,0.120808,0.071308,0.091331,0.091087,0.088645,0.158428,0.170290,0.126120
0.000,0.000000,0.028805,0.033636,0.000000,0.000000,0.000000,0.067807,0.028986,0.047553
0.000,0.081319,0.113500,0.071308,0.078144,0.091819,0.072283,0.158428,0.146739,0.130255
0.000,0.000000,0.036113,0.031282,0.000000,0.001465,0.075946,0.058935,0.047101,0.051688
0.000,0.089377,0.112640,0.069963,0.074481,0.068620,0.085470,0.144487,0.170290,0.125431
0.000,0.000000,0.036973,0.031282,0.000000,0.000000,0.000000,0.054499,0.025362,0.052378
0.000,0.103785,0.128977,0.076017,0.113797,0.115018,0.119658,0.159696,0.148551,0.129566
0.000,0.040781,0.037833,0.033636,0.000000,0.000000,0.000000,0.049430,0.043478,0.051688
0.000,0.101832,0.119948,0.073999,0.092552,0.099878,0.026618,0.146388,0.146739,0.127498
0.045,0.000000,0.036543,0.030945,0.000000,0.000000,0.000000,0.059569,0.047101,0.049621
0.095,0.103297,0.131126,0.074672,0.134554,0.136020,0.139683,0.157161,0.181159,0.121296
0.145,0.000000,0.040413,0.028254,0.000000,0.000000,0.000000,0.045627,0.018116,0.052378
0.195,0.132112,0.129407,0.071308,0.117216,0.120391,0.119170,0.150824,0.150362,0.126809
0.245,0.000000,0.044712,0.032963,0.000000,0.000000,0.000000,0.065272,0.021739,0.059959
0.295,0.152137,0.134136,0.079381,0.146276,0.176801,0.159219,0.163498,0.144928,0.121296
0.345,0.000000,0.039553,0.026236,0.000000,0.000000,0.000000,0.050063,0.028986,0.050310
0.395,0.161172,0.139295,0.079717,0.161416,0.150427,0.166300,0.160330,0.144928,0.126809
0.445,0.000000,0.043422,0.030609,0.000000,0.000000,0.000000,0.051965,0.021739,0.055134
0.495,0.164103,0.147893,0.079717,0.162393,0.157509,0.117705,0.176806,0.179348,0.121296
0.545,0.000000,0.043422,0.029263,0.000000,0.000000,0.000000,0.057034,0.038043,0.056513
0.595,0.145788,0.147893,0.080727,0.142369,0.165324,0.175580,0.165399,0.153986,0.126809
0.645,0.000000,0.044712,0.029600,0.000000,0.000000,0.000000,0.060203,0.028986,0.058580
0.696,0.178266,0.147893,0.078372,0.176557,0.177534,0.168742,0.164766,0.195652,0.119917
0.745,0.000000,0.050301,0.031282,0.000000,0.000000,0.000000,0.067174,0.021739,0.060648
0.795,0.180464,0.146604,0.079381,0.191697,0.179731,0.142613,0.175539,0.173913,0.121296
0.845,0.000000,0.052451,0.032627,0.000000,0.000000,0.048107,0.077313,0.028986,0.064783
0.895,0.184615,0.147893,0.086781,0.186569,0.181441,0.183639,0.174905,0.182971,0.121296
0.945,0.000000,0.034824,0.032963,0.000000,0.000000,0.000000,0.056401,0.043478,0.060648
0.995,0.186569,0.148323,0.078036,0.183150,0.166056,0.180952,0.183777,0.184783,0.126120
1.045,0.000000,0.045572,0.033636,0.000000,0.000000,0.014896,0.062104,0.012681,0.059959
1.095,0.191453,0.147034,0.080054,0.191209,0.184860,0.189499,0.174905,0.159420,0.123363
1.145,0.000000,0.047721,0.032291,0.000000,0.000000,0.000000,0.063371,0.023551,0.059959
1.195,0.190232,0.150473,0.082072,0.190720,0.189744,0.192430,0.178074,0.166667,0.121296
1.245,0.000000,0.046862,0.038345,0.000000,0.000000,0.003175,0.069708,0.068841,0.069607
1.295,0.088156,0.105761,0.064581,0.094017,0.084737,0.109402,0.138150,0.182971,0.115782
1.345,0.000000,0.059329,0.067945,0.000000,0.028083,0.000000,0.119138,0.108696,0.098553
1.395,0.123810,0.122958,0.071981,0.092063,0.087179,0.073016,0.139417,0.132246,0.126120
1.445,0.000000,0.049011,0.044063,0.000000,0.000000,0.000000,0.077947,0.032609,0.078567
1.495,0.000000,0.074377,0.062563,0.000000,0.000000,0.000000,0.105196,0.137681,0.093728
1.545,0.000000,0.047291,0.034309,0.000000,0.001221,0.000000,0.029151,0.090580,0.053756
1.595,0.004151,0.060189,0.038345,0.005372,0.001954,0.000000,0.070342,0.112319,0.068229
1.645,0.000000,0.064058,0.065254,0.000000,0.000000,0.000000,0.093790,0.086957,0.084080
1.695,0.017827,0.066208,0.047427,0.006593,0.020513,0.000000,0.075412,0.108696,0.084769
1.745,0.059829,0.062769,0.059872,0.000000,0.000000,0.000000,0.102662,0.065217,0.087526
1.796,0.010989,0.077386,0.051127,0.019292,0.005128,0.007082,0.100127,0.132246,0.086147
1.845,0.000000,0.056750,0.053145,0.002198,0.000000,0.000000,0.079848,0.054348,0.080634
1.895,0.011477,0.066208,0.051463,0.017827,0.005128,0.000000,0.086185,0.134058,0.077188
1.945,0.000000,0.049871,0.055499,0.000000,0.000000,0.000000,0.083650,0.079710,0.062026
1.995,0.039805,0.071367,0.048436,0.008303,0.012943,0.003175,0.096324,0.141304,0.082012
2.045,0.000000,0.072227,0.061218,0.000000,0.000000,0.003419,0.117871,0.056159,0.095107
2.095,1.000000,0.524936,0.279852,1.000000,1.000000,1.000000,0.658428,0.782609,0.292901
2.145,0.000000,0.814273,0.832156,0.000000,0.000000,0.000000,0.572877,0.860507,0.988973
2.196,1.000000,0.994411,1.000000,1.000000,1.000000,1.000000,1.000000,0.981884,0.933150
2.245,0.000000,0.819433,0.841574,0.000000,0.000000,0.000000,0.574778,0.865942,0.987595
2.295,1.000000,1.000000,0.990246,1.000000,1.000000,1.000000,0.987326,1.000000,0.893177
2.345,0.000000,0.838349,0.841238,0.000000,0.000000,0.001465,0.580482,0.898551,1.000000
2.395,0.012454,0.159071,0.456778,0.011966,0.000244,0.010989,0.163498,0.152174,0.139904
2.445,0.000000,0.085985,0.143962,0.000000,0.000000,0.000000,0.084918,0.072464,0.118539
2.495,0.535775,0.622528,0.585940,0.528694,0.533089,0.536020,0.593156,0.228261,0.479669
2.545,0.000000,0.630267,0.647494,0.000000,0.000000,0.000000,0.466413,0.264493,0.661613
2.595,0.439805,0.447979,0.613858,0.434432,0.401954,0.395849,0.514575,0.226449,0.382495
2.645,0.000000,0.071367,0.165489,0.000000,0.000000,0.000000,0.112801,0.134058,0.139904
2.695,0.000000,0.068358,0.061890,0.000000,0.000000,0.000000,0.105196,0.108696,0.117850
2.745,0.000000,0.053740,0.042045,0.000000,0.000000,0.000000,0.072877,0.099638,0.080634
2.795,0.000000,0.065348,0.044063,0.004640,0.000244,0.013919,0.077313,0.108696,0.095796
2.845,0.000000,0.059329,0.047763,0.000000,0.000000,0.000000,0.051965,0.072464,0.088215
2.895,0.006838,0.071367,0.051800,0.005128,0.000733,0.000000,0.096958,0.112319,0.108890
2.945,0.009035,0.063629,0.049781,0.000000,0.012943,0.000000,0.101394,0.099638,0.097174
2.995,0.000977,0.067498,0.051127,0.003907,0.000000,0.022466,0.102662,0.108696,0.090283
3.045,0.000000,0.063199,0.051127,0.000000,0.000000,0.000000,0.098859,0.094203,0.079945
