time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.023845,0.429683,0.554525,0.034048,0.040943,0.043114,0.165039,0.020661,0.447354
0.000,0.931170,0.982346,0.986509,0.971501,0.976160,0.900714,0.926478,0.730716,0.975450
0.000,0.010570,0.438659,0.557898,0.026230,0.017880,0.013550,0.164524,0.013774,0.415712
0.000,1.000000,0.984740,0.982012,0.940731,0.987562,0.916482,0.916710,0.743802,0.904528
0.000,0.021632,0.429084,0.556492,0.024968,0.027209,0.032767,0.172751,0.013085,0.431533
0.000,0.976647,0.974865,0.984823,0.955107,0.965794,0.895048,0.929049,0.758953,0.995090
0.000,0.022370,0.437762,0.562114,0.028247,0.030837,0.054201,0.163496,0.015840,0.465357
0.000,0.962389,0.979354,0.982012,0.953594,0.963980,0.923134,0.927506,0.739669,0.911075
0.000,0.000983,0.431777,0.553401,0.016141,0.004146,0.021187,0.154242,0.006887,0.406438
0.000,0.952557,0.973968,0.981450,0.934174,0.985488,0.912294,0.895630,0.771350,0.915439
0.000,0.007129,0.434171,0.562395,0.022951,0.039907,0.017492,0.159897,0.011019,0.412984
0.000,0.940757,0.985637,0.981450,1.000000,0.972013,0.899975,0.948072,0.935262,0.991817
0.000,0.031465,0.425793,0.564081,0.015385,0.016585,0.019956,0.164524,0.012397,0.461538
0.000,0.951082,0.983244,0.974143,0.974527,0.958020,0.937916,0.928535,0.765152,0.912711
0.000,0.020895,0.432077,0.553401,0.018411,0.025654,0.073417,0.168638,0.013085,0.406438
0.000,0.954523,0.986535,0.979764,0.962673,0.972013,0.933974,0.934704,0.792700,0.914348
0.000,0.026303,0.464093,0.589095,0.028247,0.027727,0.043360,0.216967,0.026171,0.479542
0.000,0.941740,0.989228,1.000000,0.953594,0.978233,0.924612,1.000000,0.812672,0.974359
0.000,0.037365,0.457211,0.588252,0.026482,0.025136,0.025868,0.204627,0.020661,0.515003
0.000,0.945182,1.000000,0.975829,0.963934,0.983415,0.936191,0.946015,0.795455,0.992908
0.000,0.017699,0.460503,0.593030,0.035561,0.025654,0.012072,0.256041,0.026171,0.519913
0.000,0.947148,0.986535,0.977797,0.992182,0.997409,0.936191,0.936761,0.812672,1.000000
0.000,0.006883,0.424596,0.552558,0.009079,0.011143,0.008376,0.244216,0.008953,0.458265
0.000,0.963373,0.989527,0.981731,0.947541,0.991967,1.000000,0.926992,0.789256,0.915439
0.000,0.018437,0.423698,0.548061,0.012863,0.025136,0.020941,0.252956,0.006887,0.411348
0.000,0.986234,0.993716,0.986228,0.976797,0.991967,0.931510,0.926478,0.793388,0.915439
0.000,0.008112,0.427289,0.559865,0.016898,0.019953,0.003942,0.253985,0.020661,0.416258
0.000,0.957473,0.989826,0.985666,0.945523,0.986525,0.927815,0.922879,0.796832,0.989634
0.000,0.003196,0.430281,0.556773,0.010340,0.008551,0.005913,0.261183,0.019284,0.459902
0.000,0.970501,0.986236,0.979483,0.982346,0.916559,0.932496,0.926478,1.000000,0.914894
0.000,0.013520,0.435069,0.560989,0.000000,0.021249,0.030796,0.243188,0.013774,0.416803
0.000,0.011062,0.168761,0.341765,0.008323,0.004146,0.000000,0.123393,0.008264,0.110202
0.000,0.013029,0.372531,0.509837,0.000000,0.020990,0.015767,0.210797,0.026860,0.304965
0.000,0.000983,0.217534,0.418775,0.000000,0.000000,0.002217,0.172751,0.024105,0.177305
0.000,0.038102,0.020048,0.111861,0.005296,0.002332,0.007145,0.057584,0.017906,0.022913
0.000,0.068092,0.079593,0.075885,0.059773,0.062192,0.061099,0.155270,0.010331,0.094381
0.000,0.009833,0.000000,0.001967,0.012863,0.012698,0.000000,0.015424,0.011019,0.000546
0.000,0.033677,0.067923,0.053401,0.038335,0.014512,0.027593,0.110026,0.014463,0.092744
0.000,0.010079,0.001795,0.002248,0.006557,0.016066,0.000000,0.012339,0.012397,0.000546
0.000,0.041052,0.070916,0.054525,0.043380,0.026950,0.033259,0.104884,0.019284,0.093835
0.000,0.016962,0.002394,0.003935,0.041614,0.013734,0.020448,0.012339,0.017906,0.000000
0.000,0.031465,0.068223,0.055649,0.042623,0.021508,0.031535,0.107969,0.007576,0.091653
0.000,0.012045,0.000598,0.004497,0.014124,0.015289,0.013797,0.019537,0.006198,0.002182
0.000,0.008604,0.067026,0.057898,0.021942,0.028246,0.023898,0.114139,0.023416,0.091653
0.000,0.016470,0.005984,0.004497,0.008323,0.014252,0.000000,0.018509,0.006887,0.005456
0.000,0.020649,0.070018,0.056773,0.032030,0.023581,0.029564,0.110026,0.021350,0.091653
0.000,0.013766,0.002394,0.000000,0.015385,0.006478,0.012072,0.013368,0.015840,0.000000
0.000,0.027532,0.069420,0.054806,0.030013,0.031874,0.014043,0.104884,0.020661,0.092199
0.000,0.006883,0.002992,0.003092,0.003279,0.005701,0.004927,0.000000,0.006887,0.004910
0.000,0.004425,0.074207,0.085441,0.000000,0.000000,0.000000,0.149614,0.024793,0.110202
0.000,0.003441,0.041592,0.061832,0.000000,0.000000,0.002217,0.105913,0.006887,0.066558
0.000,0.000000,0.066427,0.075885,0.006305,0.000000,0.000000,0.144987,0.011019,0.098200
0.000,0.000000,0.028127,0.041596,0.000000,0.000777,0.000000,0.079692,0.011019,0.046918
0.000,0.000000,0.077499,0.085722,0.000000,0.005183,0.000000,0.156298,0.012397,0.115657
0.000,0.014012,0.033812,0.041877,0.005296,0.001814,0.009116,0.084833,0.006887,0.044190
0.000,0.000000,0.076002,0.081225,0.000000,0.009847,0.000000,0.146015,0.009642,0.109656
0.000,0.016716,0.029922,0.046093,0.007062,0.000000,0.000000,0.083805,0.021350,0.048554
0.000,0.001967,0.080790,0.097246,0.000000,0.003369,0.000000,0.166067,0.019284,0.120022
0.000,0.000246,0.047876,0.060146,0.000000,0.000000,0.000000,0.105913,0.020661,0.077469
0.000,0.003933,0.079593,0.091343,0.000000,0.000000,0.000000,0.163496,0.013085,0.111839
0.046,0.000000,0.033214,0.051714,0.001261,0.006478,0.000000,0.112082,0.009642,0.038189
0.096,0.000000,0.073609,0.082069,0.000000,0.000000,0.000000,0.154242,0.004821,0.082924
0.146,0.000246,0.031119,0.044407,0.000000,0.000000,0.036216,0.093573,0.005510,0.025641
0.196,0.000000,0.072711,0.081225,0.000000,0.000000,0.007391,0.149614,0.011019,0.077469
0.246,0.000737,0.044883,0.070826,0.000000,0.000000,0.004188,0.126478,0.003444,0.069285
0.296,0.000983,0.069420,0.076728,0.001513,0.000000,0.000000,0.126478,0.002755,0.061648
0.346,0.000000,0.045482,0.060708,0.012863,0.000000,0.000000,0.112082,0.015840,0.059465
0.396,0.000000,0.067624,0.075885,0.000000,0.000000,0.000000,0.142416,0.011019,0.068194
0.446,0.002704,0.041891,0.057898,0.000000,0.000000,0.000000,0.102828,0.006198,0.056738
0.496,0.000000,0.067923,0.077853,0.002270,0.000000,0.000000,0.124422,0.008264,0.072559
0.546,0.014749,0.029623,0.041596,0.000252,0.000000,0.001232,0.077121,0.002755,0.033824
0.596,0.000000,0.070018,0.074480,0.000000,0.000000,0.000000,0.122365,0.004132,0.082924
0.646,0.002212,0.031119,0.044688,0.004035,0.000000,0.026115,0.082262,0.009642,0.032188
0.696,0.000246,0.072113,0.079539,0.000504,0.000000,0.004435,0.139846,0.012397,0.084561
0.746,0.002212,0.048474,0.061832,0.000000,0.000000,0.000000,0.110026,0.013774,0.070922
0.796,0.001475,0.076601,0.092187,0.000000,0.000000,0.016014,0.155270,0.012397,0.092744
0.846,0.009587,0.043088,0.064643,0.000000,0.000000,0.001232,0.104370,0.002755,0.058374
0.896,0.004179,0.078995,0.091906,0.000000,0.000000,0.000000,0.156298,0.011019,0.102019
0.946,0.000000,0.054458,0.082069,0.000000,0.000000,0.000000,0.137789,0.008264,0.081288
0.996,0.000246,0.080192,0.094716,0.000000,0.000000,0.000000,0.154242,0.006887,0.093290
1.046,0.000000,0.048773,0.070826,0.000000,0.000000,0.000000,0.115167,0.005510,0.063830
1.096,0.000000,0.070018,0.082069,0.013871,0.014252,0.008130,0.131620,0.004821,0.077469
1.146,0.000000,0.041592,0.054525,0.002270,0.000000,0.000000,0.095630,0.002755,0.051282
1.196,0.000000,0.069420,0.081225,0.000000,0.000000,0.000000,0.122879,0.009642,0.074741
1.246,0.000000,0.039497,0.054525,0.001009,0.000000,0.000246,0.092545,0.001377,0.046918
1.296,0.000000,0.073010,0.083193,0.000000,0.000000,0.000000,0.138817,0.008953,0.081833
1.346,0.002212,0.041293,0.052839,0.000000,0.001037,0.004927,0.109512,0.009642,0.052373
1.396,0.000000,0.076601,0.087690,0.000000,0.000000,0.000000,0.150129,0.017906,0.087834
1.446,0.000000,0.064034,0.085441,0.000000,0.000000,0.000000,0.166067,0.008264,0.126568
1.496,0.000000,0.090066,0.119168,0.000000,0.000000,0.000000,0.210797,0.012397,0.142935
1.546,0.000000,0.071813,0.107645,0.006557,0.000000,0.000000,0.208740,0.023416,0.140207
1.596,0.000000,0.089767,0.118887,0.000000,0.000000,0.000000,0.224165,0.009642,0.133661
1.646,0.018191,0.009575,0.017988,0.006053,0.000000,0.027593,0.047301,0.003444,0.002182
1.696,0.054326,0.075105,0.064362,0.057251,0.078518,0.043607,0.127506,0.015840,0.085652
1.746,0.021386,0.012567,0.011523,0.019924,0.012438,0.026854,0.039589,0.013774,0.004364
1.796,0.011062,0.065230,0.058460,0.000000,0.008551,0.006406,0.108483,0.009642,0.084015
1.846,0.000000,0.029623,0.041596,0.000000,0.000000,0.000493,0.077121,0.000000,0.040371
1.896,0.000000,0.070018,0.075604,0.000000,0.000000,0.000000,0.126478,0.012397,0.072559
1.946,0.000000,0.023339,0.043283,0.000000,0.000000,0.000000,0.090488,0.008953,0.035461
1.996,0.035398,0.074207,0.073356,0.014880,0.007256,0.006406,0.137789,0.012397,0.092199
2.046,0.000492,0.007181,0.012929,0.000000,0.000000,0.011086,0.034447,0.001377,0.006547
2.096,0.002704,0.072412,0.077853,0.000000,0.000000,0.000000,0.131620,0.005510,0.082924
2.146,0.019420,0.044285,0.056492,0.000504,0.000000,0.000000,0.098715,0.000000,0.052373
2.196,0.000000,0.071215,0.084879,0.000000,0.000518,0.000000,0.139332,0.011019,0.069831
2.246,0.005162,0.017953,0.035413,0.005296,0.002591,0.008130,0.064781,0.006887,0.016367
2.296,0.008604,0.069420,0.067454,0.006053,0.006219,0.014782,0.123393,0.020661,0.090562
2.346,0.012045,0.015560,0.020517,0.013871,0.000777,0.012072,0.041131,0.001377,0.008729
2.396,0.017207,0.068223,0.068578,0.004792,0.020990,0.000000,0.127506,0.004821,0.081288
2.446,0.005900,0.018851,0.025857,0.023960,0.011143,0.000000,0.053470,0.005510,0.012002
2.496,0.007375,0.065530,0.068578,0.000000,0.004146,0.000000,0.112596,0.000000,0.072013
2.546,0.000000,0.061041,0.080382,0.000000,0.000000,0.000000,0.146530,0.008264,0.111293
2.596,0.012537,0.065230,0.072232,0.011854,0.002591,0.004188,0.129563,0.015152,0.079651
2.646,0.000000,0.018552,0.023609,0.022446,0.011143,0.010347,0.053470,0.012397,0.010366
2.696,0.000000,0.066727,0.066329,0.000000,0.000000,0.004681,0.121337,0.023416,0.090016
2.746,0.000246,0.069420,0.092468,0.000000,0.000518,0.000000,0.162468,0.011019,0.122750
2.796,0.000000,0.090664,0.097808,0.000000,0.002073,0.000000,0.150129,0.011019,0.090562
2.846,0.006146,0.036505,0.041877,0.000000,0.000000,0.000000,0.073008,0.002755,0.018003
2.896,0.000000,0.063435,0.075323,0.000000,0.003110,0.002956,0.131105,0.002755,0.080742
2.946,0.000000,0.024536,0.036256,0.004288,0.002073,0.011333,0.079692,0.001377,0.030551
2.996,0.000000,0.065530,0.067735,0.005296,0.012179,0.000000,0.125450,0.012397,0.089471
3.046,0.004916,0.015859,0.020798,0.000504,0.023063,0.003942,0.056555,0.006887,0.006547
