time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.752874,0.370629,0.000000,0.000000,0.000000,0.119403,0.710526,0.555556
0.000,0.000000,0.965517,0.853147,0.000000,0.000000,0.000000,0.328358,0.710526,0.925926
0.000,0.000000,0.758621,0.412587,0.000000,0.000000,0.000000,0.161692,0.315789,0.694444
0.000,0.150376,0.942529,0.636364,0.000000,0.000000,0.059791,0.221393,0.631579,0.398148
0.000,0.000000,0.724138,0.258741,0.000000,0.000000,0.002990,0.089552,0.210526,0.379630
0.000,0.000000,0.945402,0.608392,0.000000,0.000000,0.000000,0.203980,0.315789,0.527778
0.000,0.000000,0.784483,0.566434,0.000000,0.000000,0.000000,0.268657,0.289474,0.888889
0.000,0.000000,1.000000,0.888112,0.000000,0.000000,0.000000,0.358209,0.631579,0.916667
0.000,0.000000,0.787356,0.510490,0.000000,0.000000,0.000000,0.238806,0.763158,0.888889
0.000,0.000000,0.965517,0.874126,0.000000,0.000000,0.008969,0.358209,0.342105,0.925926
0.000,0.030075,0.770115,0.552448,0.000000,0.000000,0.000000,0.218905,0.289474,0.916667
0.000,0.000000,0.959770,0.832168,0.000000,0.000000,0.000000,0.353234,0.815789,0.953704
0.000,0.000000,0.775862,0.419580,0.000000,0.000000,0.000000,0.176617,0.263158,0.601852
0.000,0.000000,0.965517,0.608392,0.000000,0.000000,0.000000,0.221393,0.736842,0.444444
0.000,0.000000,0.775862,0.426573,0.000000,0.000000,0.000000,0.189055,0.289474,0.861111
0.000,0.000000,0.979885,0.839161,0.037037,0.000000,0.000000,0.358209,0.763158,0.953704
0.000,0.000000,0.770115,0.489510,0.012346,0.000000,0.000000,0.174129,0.289474,0.935185
0.000,0.000000,0.965517,0.818182,0.000000,0.000000,0.000000,0.378109,0.526316,0.925926
0.000,0.090226,0.787356,0.496503,0.098765,0.000000,0.000000,0.201493,0.236842,0.916667
0.000,0.015038,0.977011,0.839161,0.000000,0.000000,0.000000,0.383085,0.315789,0.944444
0.000,0.000000,0.752874,0.461538,0.308642,0.000000,0.000000,0.233831,0.315789,0.925926
0.000,0.037594,0.965517,0.867133,0.000000,0.000000,0.000000,0.398010,0.578947,0.944444
0.045,0.000000,0.787356,0.468531,0.000000,0.000000,0.000000,0.251244,0.789474,0.916667
0.095,0.000000,0.971264,0.902098,0.000000,0.000000,0.000000,0.368159,0.421053,0.935185
0.145,0.000000,0.764368,0.475524,0.000000,0.000000,0.000000,0.253731,0.736842,0.916667
0.195,0.000000,0.956897,0.874126,0.000000,1.000000,0.000000,0.380597,0.710526,0.962963
0.245,0.000000,0.770115,0.468531,0.000000,0.000000,0.000000,0.253731,0.289474,0.972222
0.295,0.022556,0.988506,0.825175,0.000000,0.000000,0.000000,0.393035,0.789474,0.935185
0.345,0.000000,0.772989,0.503497,0.000000,0.000000,0.000000,0.201493,0.789474,0.935185
0.395,0.000000,0.965517,0.832168,0.691358,0.000000,0.000000,0.353234,0.368421,0.953704
0.445,0.000000,0.761494,0.426573,0.000000,0.116592,0.000000,0.136816,0.078947,0.750000
0.495,0.000000,0.931034,0.594406,0.000000,0.000000,0.000000,0.181592,0.368421,0.416667
0.545,0.000000,0.787356,0.475524,0.000000,0.000000,0.000000,0.184080,0.236842,0.879630
0.595,0.000000,0.977011,0.832168,0.000000,0.000000,0.000000,0.348259,0.210526,0.944444
0.645,0.000000,0.770115,0.475524,0.000000,0.000000,0.000000,0.151741,0.578947,0.944444
0.695,0.007519,0.965517,0.853147,0.000000,0.000000,0.005979,0.333333,0.947368,0.990741
0.745,0.000000,0.775862,0.461538,0.074074,0.000000,0.000000,0.208955,0.736842,0.916667
0.795,0.383459,0.977011,0.930070,0.000000,0.000000,0.000000,0.363184,0.736842,0.925926
0.845,0.187970,0.775862,0.454545,0.000000,0.000000,0.000000,0.223881,0.631579,0.925926
0.895,0.000000,0.971264,0.832168,0.000000,0.000000,0.000000,0.358209,0.894737,0.925926
0.945,0.045113,0.755747,0.461538,0.000000,0.000000,0.000000,0.221393,0.263158,0.898148
0.995,0.000000,0.982759,0.832168,0.000000,0.000000,0.000000,0.203980,0.789474,0.925926
1.045,0.000000,0.767241,0.573427,0.000000,0.000000,0.000000,0.194030,0.368421,0.879630
1.095,0.000000,0.968391,0.797203,0.000000,0.000000,0.000000,0.358209,0.684211,0.925926
1.145,0.007519,0.775862,0.475524,0.000000,0.008969,0.000000,0.213930,0.710526,0.935185
1.195,0.000000,0.971264,0.846154,0.000000,0.000000,0.000000,0.363184,0.842105,0.925926
1.245,0.000000,0.816092,0.468531,0.000000,0.000000,0.000000,0.246269,0.210526,0.935185
1.295,0.000000,0.982759,0.839161,0.000000,0.000000,0.000000,0.358209,0.736842,0.953704
1.345,0.007519,0.787356,0.496503,0.000000,0.000000,0.000000,0.241294,0.263158,0.916667
1.395,0.000000,0.979885,0.846154,0.000000,0.000000,0.000000,0.368159,0.368421,0.962963
1.445,0.000000,0.793103,0.475524,0.000000,0.000000,0.000000,0.236318,0.263158,0.879630
1.495,0.000000,0.982759,0.832168,0.000000,0.000000,0.000000,0.340796,0.315789,0.870370
1.545,0.000000,0.807471,0.482517,0.000000,0.000000,0.000000,0.206468,0.210526,0.824074
1.595,0.000000,0.994253,0.839161,0.000000,0.000000,0.000000,0.348259,0.421053,0.842593
1.645,0.233083,0.767241,0.468531,0.000000,0.000000,0.000000,0.194030,0.289474,0.824074
1.695,0.067669,0.982759,0.825175,0.271605,0.000000,0.000000,0.313433,0.368421,0.842593
1.745,0.000000,0.781609,0.398601,0.000000,0.000000,0.000000,0.129353,0.289474,0.555556
1.796,0.000000,0.968391,0.692308,0.000000,0.000000,0.000000,0.281095,0.842105,0.731481
1.845,0.000000,0.747126,0.216783,0.000000,0.000000,0.000000,0.082090,0.342105,0.296296
1.895,0.000000,0.974138,0.650350,0.000000,0.000000,0.000000,0.283582,0.368421,0.675926
1.945,0.000000,0.781609,0.419580,0.000000,0.000000,0.000000,0.223881,0.157895,0.925926
1.995,0.150376,0.956897,0.804196,0.000000,0.000000,0.000000,0.373134,0.368421,0.935185
2.045,0.714286,0.781609,0.475524,0.000000,0.000000,0.000000,0.233831,0.421053,0.888889
2.095,0.443609,0.959770,1.000000,0.000000,0.000000,0.000000,0.373134,0.815789,0.935185
2.145,0.000000,0.795977,0.510490,0.000000,0.000000,0.000000,0.243781,0.736842,0.953704
2.195,0.000000,0.965517,0.783217,0.000000,0.000000,0.000000,0.383085,0.394737,0.925926
2.245,0.000000,0.775862,0.482517,0.000000,0.000000,0.000000,0.261194,0.210526,0.916667
2.296,0.165414,0.959770,0.818182,0.000000,0.000000,0.000000,0.457711,0.947368,0.935185
2.345,0.000000,0.781609,0.461538,0.000000,0.000000,0.000000,0.203980,0.736842,0.925926
2.395,0.000000,0.962644,0.804196,0.000000,0.000000,0.000000,0.388060,0.578947,0.981481
2.445,0.000000,0.787356,0.468531,0.000000,0.000000,0.000000,0.233831,0.947368,0.962963
2.495,0.000000,0.968391,0.818182,0.000000,0.000000,0.000000,0.388060,0.842105,0.990741
2.545,0.000000,0.781609,0.510490,0.000000,0.017937,0.000000,0.276119,0.000000,0.935185
2.595,0.000000,0.974138,0.804196,0.000000,0.000000,0.000000,0.383085,0.368421,0.962963
2.645,0.000000,0.798851,0.461538,0.000000,0.000000,0.000000,0.243781,0.368421,0.925926
2.695,0.000000,0.982759,0.804196,0.000000,0.000000,0.000000,0.388060,0.842105,0.990741
2.745,0.000000,0.804598,0.468531,0.000000,0.000000,0.000000,0.218905,0.710526,0.888889
2.795,0.000000,0.962644,0.804196,0.000000,0.000000,0.000000,0.363184,0.342105,0.935185
2.845,0.022556,0.770115,0.475524,0.000000,0.000000,0.000000,0.233831,0.368421,0.925926
2.895,0.000000,0.965517,0.818182,0.000000,0.000000,0.000000,0.373134,0.842105,0.990741
2.945,0.293233,0.770115,0.475524,0.000000,0.000000,0.000000,0.228856,0.631579,0.916667
2.995,0.000000,0.951149,0.832168,0.000000,0.000000,0.000000,0.388060,0.578947,0.972222
3.045,0.000000,0.772989,0.475524,0.000000,0.000000,0.000000,0.263682,0.842105,0.907407
