time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.044,0.000000,0.475951,0.565859,0.000000,0.000000,0.000000,0.165775,0.068033,0.433320
1.094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995416,0.890164,0.932319
1.144,0.000000,0.473573,0.566913,0.000000,0.000000,0.000000,0.159664,0.067213,0.436524
1.194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974790,0.946311,0.937125
1.244,0.000000,0.480444,0.563224,0.000000,0.000000,0.000000,0.174943,0.066803,0.437325
1.294,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978228,0.939344,0.925911
1.344,0.000000,0.472516,0.564542,0.000000,0.000000,0.000000,0.156226,0.068852,0.430517
1.394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988541,0.938525,0.991990
1.444,0.000000,0.466173,0.557429,0.000000,0.000000,0.000000,0.153552,0.061885,0.398879
1.494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978992,0.878689,0.970765
1.544,0.000000,0.473044,0.564015,0.000000,0.000000,0.000000,0.160428,0.050000,0.405286
1.594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981665,0.877049,0.995194
1.644,0.000000,0.468288,0.559009,0.000000,0.000000,0.000000,0.158136,0.051639,0.399279
1.694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977846,0.918033,0.877052
1.744,0.000000,0.470930,0.563751,0.000000,0.000000,0.000000,0.157372,0.083607,0.397277
1.794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982811,0.886066,0.923508
1.844,0.000000,0.471195,0.558483,0.000000,0.000000,0.000000,0.164248,0.040164,0.431718
1.894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978228,0.888115,0.925511
1.944,0.000000,0.466173,0.561117,0.000000,0.000000,0.000000,0.153934,0.041393,0.429315
1.994,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993125,0.940574,0.945535
2.044,0.000000,0.473573,0.561117,0.000000,0.000000,0.000000,0.160428,0.056557,0.428915
2.094,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992361,0.890164,0.923508
2.144,0.000000,0.461945,0.546101,0.000000,0.000000,0.000000,0.160810,0.065574,0.383660
2.194,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999236,0.947541,0.977573
2.244,0.000000,0.469345,0.554531,0.000000,0.000000,0.000000,0.168067,0.051639,0.390869
2.294,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990069,0.945902,0.850621
2.344,0.000000,0.466438,0.563224,0.000000,0.000000,0.000000,0.168067,0.065574,0.398879
2.394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986631,0.939344,0.925110
2.444,0.000000,0.477273,0.565595,0.000977,0.000000,0.000000,0.168449,0.059836,0.425310
2.494,1.000000,1.000000,1.000000,1.000000,1.000000,0.989499,0.977082,0.889754,0.917901
2.544,0.000000,0.469873,0.560063,0.000000,0.000000,0.000000,0.159664,0.055738,0.427713
2.594,1.000000,1.000000,1.000000,1.000000,1.000000,0.986325,0.982429,0.875000,0.920705
2.644,0.000000,0.465116,0.560063,0.000000,0.000000,0.000000,0.152406,0.054098,0.421706
2.694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990833,0.906557,0.925511
2.744,0.000000,0.465909,0.559009,0.000000,0.000000,0.000000,0.160428,0.045902,0.396476
2.794,1.000000,1.000000,1.000000,1.000000,1.000000,0.999267,0.998472,0.967213,0.923508
2.844,0.000000,0.463531,0.554004,0.000000,0.000000,0.000000,0.155080,0.051639,0.422907
2.894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981283,0.876230,0.924309
2.944,0.000000,0.466438,0.559800,0.000000,0.000000,0.000000,0.152788,0.034836,0.425310
2.994,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963525,0.930717
3.044,0.000000,0.464588,0.559800,0.000000,0.000000,0.000000,0.160428,0.052459,0.391270
