time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.000000,0.129252,0.000000,0.000000,0.000000,0.615028,0.052632,0.123047
0.000,0.002372,0.016908,0.084497,0.000000,0.000000,0.000846,0.542672,0.049474,0.135417
0.000,0.000000,0.051127,0.102757,0.000000,0.000000,0.000000,0.404453,0.065263,0.132161
0.000,0.015655,0.047504,0.097028,0.000000,0.000846,0.000000,0.335807,0.054737,0.133464
0.000,0.000000,0.061594,0.108485,0.000000,0.000000,0.000000,0.343228,0.054737,0.132812
0.000,0.000000,0.041868,0.097386,0.000000,0.000000,0.000000,0.300557,0.043158,0.132812
0.000,0.000000,0.063205,0.111350,0.000000,0.000000,0.000000,0.315399,0.042105,0.136719
0.000,0.000000,0.047907,0.098818,0.000000,0.000000,0.000000,0.272727,0.044211,0.134766
0.000,0.000000,0.056361,0.107411,0.000000,0.000000,0.000000,0.244898,0.040000,0.135417
0.000,0.000000,0.043478,0.098818,0.000000,0.000000,0.000000,0.248609,0.046316,0.135417
0.000,0.000000,0.061594,0.111350,0.000000,0.000000,0.000000,0.267161,0.042105,0.136719
0.000,0.000000,0.042673,0.096312,0.000000,0.000000,0.000000,0.261596,0.063158,0.138672
0.000,0.000000,0.055958,0.110634,0.000000,0.000000,0.000000,0.248609,0.041053,0.136068
0.000,0.000000,0.043076,0.097744,0.000000,0.000000,0.000000,0.243043,0.057895,0.134766
0.000,0.000000,0.060386,0.107411,0.000000,0.000000,0.000000,0.230983,0.037895,0.136068
0.000,0.005693,0.044686,0.092732,0.000000,0.009725,0.000000,0.250464,0.044211,0.132161
0.000,0.000000,0.057568,0.107411,0.000000,0.002114,0.000000,0.229128,0.040000,0.136719
0.000,0.000000,0.043881,0.098102,0.000000,0.000000,0.000000,0.239332,0.061053,0.133464
0.000,0.000000,0.057166,0.108485,0.000000,0.000000,0.000000,0.250464,0.042105,0.132161
0.000,0.000000,0.040660,0.095238,0.000000,0.000000,0.000000,0.241187,0.046316,0.128255
0.000,0.000000,0.053543,0.107053,0.000000,0.000000,0.000000,0.256957,0.056842,0.128906
0.000,0.000000,0.044686,0.095954,0.000000,0.000846,0.000000,0.241187,0.042105,0.126953
0.000,0.007590,0.059581,0.110634,0.000000,0.000000,0.000000,0.231911,0.044211,0.131510
0.000,0.000000,0.043076,0.094880,0.000000,0.000000,0.000000,0.242115,0.041053,0.128255
0.000,0.000000,0.058776,0.109202,0.000000,0.000000,0.001693,0.246753,0.061053,0.128255
0.000,0.000000,0.043076,0.097744,0.003953,0.000000,0.000000,0.241187,0.046316,0.129557
0.000,0.000000,0.059179,0.110634,0.000878,0.000000,0.000000,0.259740,0.040000,0.127604
0.000,0.000000,0.039050,0.097028,0.000000,0.000000,0.004232,0.247681,0.054737,0.130208
0.000,0.000000,0.057971,0.112782,0.000000,0.000000,0.000000,0.234694,0.058947,0.127604
0.000,0.000000,0.041063,0.097028,0.000000,0.000000,0.000000,0.233766,0.040000,0.129557
0.000,0.000000,0.057568,0.109918,0.000000,0.000000,0.000000,0.243043,0.041053,0.127604
0.000,0.000949,0.039050,0.093448,0.000000,0.000000,0.000000,0.250464,0.044211,0.124349
0.000,0.007590,0.056361,0.109202,0.000000,0.000000,0.000000,0.276438,0.069474,0.125000
0.000,0.000000,0.038245,0.094164,0.000000,0.000000,0.000423,0.267161,0.044211,0.127604
0.000,0.000474,0.055153,0.104189,0.000000,0.000000,0.000000,0.269017,0.049474,0.125651
0.000,0.000000,0.037037,0.093448,0.000000,0.000000,0.000000,0.252319,0.063158,0.130208
0.000,0.001898,0.061594,0.109560,0.000000,0.000000,0.000000,0.267161,0.063158,0.124349
0.000,0.000000,0.041063,0.095596,0.000000,0.000000,0.000000,0.248609,0.069474,0.122396
0.000,0.000000,0.055153,0.108844,0.000000,0.000000,0.000000,0.246753,0.063158,0.124349
0.000,0.000000,0.038245,0.094164,0.000000,0.000000,0.000000,0.241187,0.060000,0.126302
0.000,0.000000,0.057568,0.110276,0.000000,0.000000,0.000000,0.248609,0.063158,0.126953
0.000,0.000000,0.039050,0.092732,0.000000,0.000000,0.000000,0.267161,0.041053,0.125651
0.000,0.000000,0.058776,0.110634,0.000000,0.000000,0.000000,0.246753,0.042105,0.128906
0.000,0.000000,0.042673,0.093448,0.000000,0.000000,0.000000,0.244898,0.053684,0.128906
0.000,0.000000,0.057971,0.109202,0.000000,0.000000,0.000000,0.253247,0.061053,0.126302
0.044,0.000949,0.044686,0.093448,0.000000,0.000000,0.000000,0.244898,0.046316,0.125000
0.094,0.001898,0.055153,0.109918,0.000000,0.000000,0.000000,0.252319,0.057895,0.124349
0.144,0.000000,0.036634,0.094880,0.000000,0.000000,0.000000,0.252319,0.044211,0.124349
0.194,0.000000,0.056361,0.109202,0.000000,0.017336,0.000000,0.250464,0.054737,0.126302
0.244,0.000000,0.039050,0.093090,0.000000,0.000000,0.000000,0.246753,0.054737,0.124349
0.294,0.013283,0.056361,0.109918,0.000000,0.000000,0.002539,0.250464,0.067368,0.123698
0.344,0.000000,0.037440,0.095596,0.000000,0.000000,0.000000,0.242115,0.055789,0.126953
0.394,0.000000,0.057166,0.110634,0.000000,0.000000,0.000000,0.246753,0.061053,0.126953
0.444,0.000000,0.039050,0.093448,0.000000,0.000000,0.000000,0.248609,0.063158,0.122396
0.494,0.000000,0.060386,0.112066,0.000000,0.000000,0.000000,0.252319,0.054737,0.125000
0.544,0.000000,0.040258,0.093448,0.000000,0.000000,0.000000,0.254174,0.061053,0.128906
0.594,0.000000,0.059581,0.113498,0.000000,0.000000,0.000000,0.257885,0.041053,0.126302
0.644,0.001898,0.038245,0.094880,0.000000,0.000000,0.000000,0.242115,0.061053,0.124349
0.694,0.002372,0.054348,0.108485,0.000000,0.000000,0.000000,0.244898,0.061053,0.125651
0.744,0.000000,0.039050,0.094164,0.000000,0.000000,0.000000,0.241187,0.046316,0.123698
0.794,0.000000,0.057568,0.110276,0.000000,0.000000,0.000000,0.261596,0.046316,0.125651
0.844,0.000474,0.038245,0.094880,0.000000,0.000000,0.000000,0.241187,0.044211,0.124349
0.894,0.000949,0.059179,0.111708,0.000000,0.000000,0.000000,0.257885,0.044211,0.124349
0.944,0.000000,0.037440,0.095954,0.000000,0.000000,0.000000,0.242115,0.063158,0.127604
0.994,0.000000,0.059984,0.114930,0.000000,0.000000,0.000000,0.257885,0.043158,0.125651
1.044,0.009962,0.035829,0.093090,0.000000,0.000000,0.000000,0.243043,0.058947,0.124349
1.094,0.000000,0.057166,0.109918,0.000000,0.000000,0.000000,0.257885,0.044211,0.129557
1.144,0.000000,0.033816,0.092732,0.000000,0.000423,0.000000,0.298701,0.044211,0.126302
1.194,0.004269,0.062399,0.111708,0.000000,0.000000,0.000000,0.259740,0.062105,0.124349
1.244,0.000000,0.035829,0.089868,0.008783,0.000000,0.000000,0.256030,0.065263,0.123047
1.294,0.000000,0.057568,0.110634,0.000000,0.000000,0.000000,0.274583,0.053684,0.123698
1.344,0.000000,0.041063,0.094880,0.000000,0.000000,0.000000,0.247681,0.040000,0.126302
1.394,0.000000,0.056763,0.110634,0.000000,0.000000,0.000000,0.256030,0.032632,0.125000
1.444,0.000000,0.032609,0.088793,0.000000,0.000000,0.000000,0.250464,0.041053,0.125651
1.494,0.002846,0.059984,0.110276,0.000000,0.001691,0.000000,0.267161,0.049474,0.125651
1.544,0.000000,0.037037,0.091658,0.000000,0.003383,0.000000,0.264378,0.063158,0.125000
1.594,0.000000,0.056763,0.111350,0.049188,0.000000,0.006771,0.259740,0.063158,0.129557
1.644,0.000000,0.037037,0.095596,0.000000,0.003805,0.037664,0.243043,0.042105,0.123698
1.694,0.000000,0.057568,0.110992,0.000000,0.000000,0.000000,0.270872,0.046316,0.124349
1.744,0.001423,0.035829,0.092016,0.000000,0.000000,0.000000,0.244898,0.048421,0.126302
1.794,0.000000,0.059179,0.112782,0.000000,0.000000,0.000000,0.261596,0.042105,0.124349
1.844,0.000949,0.035427,0.091658,0.000000,0.000000,0.000000,0.242115,0.040000,0.124349
1.894,0.000000,0.058374,0.110992,0.000000,0.000000,0.000000,0.267161,0.061053,0.124349
1.944,0.000000,0.033816,0.094880,0.000000,0.000000,0.000000,0.259740,0.046316,0.121745
1.994,0.000000,0.061997,0.111350,0.000000,0.000000,0.000000,0.269017,0.044211,0.127604
2.044,0.002846,0.032206,0.092732,0.000000,0.000000,0.000000,0.252319,0.046316,0.127604
2.094,0.000000,0.058374,0.111350,0.000000,0.000000,0.000000,0.270872,0.062105,0.125651
2.144,0.000000,0.032609,0.094880,0.000000,0.000000,0.000000,0.242115,0.052632,0.124349
2.194,0.000000,0.057166,0.110992,0.000000,0.000000,0.000000,0.269944,0.044211,0.124349
2.244,0.000000,0.032609,0.091300,0.000000,0.000000,0.000000,0.249536,0.048421,0.122396
2.294,0.000000,0.054348,0.108844,0.000000,0.000000,0.000000,0.272727,0.045263,0.125000
2.344,0.001423,0.031804,0.093448,0.000000,0.000000,0.000000,0.259740,0.057895,0.123047
2.394,0.000474,0.059179,0.112066,0.000000,0.000000,0.000000,0.269017,0.062105,0.125000
2.444,0.000000,0.034219,0.093090,0.000000,0.000000,0.015658,0.243970,0.040000,0.124349
2.494,0.002846,0.057568,0.113498,0.000000,0.000000,0.000000,0.275510,0.052632,0.123698
2.544,0.000000,0.035427,0.093448,0.000000,0.000846,0.000000,0.243970,0.045263,0.126302
2.594,0.000000,0.059179,0.116004,0.000000,0.000000,0.000000,0.275510,0.040000,0.128906
2.644,0.000000,0.033816,0.092374,0.000000,0.000000,0.000000,0.243043,0.044211,0.126302
2.694,0.000474,0.055958,0.111350,0.000000,0.000000,0.002539,0.274583,0.050526,0.128906
2.744,0.002846,0.034622,0.095596,0.000000,0.002537,0.000000,0.228200,0.067368,0.123698
2.794,0.000000,0.059179,0.110276,0.000000,0.000000,0.000000,0.267161,0.065263,0.125651
2.844,0.000000,0.032206,0.094880,0.000000,0.000000,0.000000,0.243043,0.046316,0.128906
2.894,0.000000,0.055153,0.111350,0.003953,0.000000,0.000000,0.282004,0.065263,0.124349
2.944,0.000000,0.033414,0.092374,0.000000,0.000000,0.008041,0.242115,0.042105,0.126953
2.994,0.000000,0.059581,0.111350,0.000000,0.000000,0.000000,0.276438,0.061053,0.127604
3.044,0.000000,0.034219,0.094880,0.000000,0.000000,0.000000,0.252319,0.045263,0.126302
