time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.085297,0.108849,0.000000,0.015051,0.000000,0.167112,0.011660,0.115733
0.000,0.005861,0.059350,0.090755,0.000000,0.000510,0.010012,0.147357,0.010974,0.103467
0.000,0.000000,0.077244,0.096975,0.000000,0.000000,0.000000,0.152162,0.013717,0.100267
0.000,0.004151,0.056367,0.081708,0.000000,0.000000,0.000000,0.128137,0.013717,0.097600
0.000,0.002198,0.068297,0.085100,0.000000,0.000000,0.000000,0.136145,0.014403,0.080533
0.000,0.000000,0.037578,0.053152,0.000000,0.000000,0.000000,0.090230,0.006859,0.059733
0.000,0.000000,0.072174,0.087928,0.000000,0.000000,0.000000,0.146823,0.018519,0.091733
0.000,0.001954,0.033105,0.048346,0.000255,0.000000,0.000000,0.103577,0.008230,0.050133
0.000,0.000000,0.059350,0.065027,0.000000,0.018367,0.000000,0.120128,0.017147,0.064000
0.000,0.000000,0.039069,0.049477,0.000000,0.000000,0.000000,0.082755,0.005487,0.052800
0.000,0.000000,0.059350,0.063048,0.000000,0.000000,0.000000,0.099840,0.008916,0.063467
0.000,0.000000,0.036385,0.049477,0.000000,0.000000,0.000000,0.080619,0.009602,0.057067
0.000,0.000244,0.058157,0.062482,0.000000,0.000000,0.000000,0.102509,0.006859,0.065067
0.000,0.001954,0.042648,0.054566,0.000000,0.000000,0.000000,0.090763,0.005487,0.061333
0.000,0.000000,0.065911,0.074640,0.003066,0.000000,0.000000,0.112120,0.008230,0.074133
0.000,0.000000,0.047420,0.062200,0.007409,0.000000,0.010989,0.098772,0.008230,0.076267
0.000,0.000000,0.070385,0.078032,0.000000,0.000000,0.000000,0.128137,0.017833,0.082133
0.000,0.000000,0.050999,0.067571,0.000000,0.000000,0.000000,0.112653,0.016461,0.082133
0.000,0.000000,0.069788,0.083404,0.000000,0.000000,0.000000,0.135077,0.019204,0.089067
0.000,0.001954,0.055771,0.066723,0.000511,0.000000,0.000000,0.111052,0.006859,0.081067
0.000,0.001465,0.074262,0.084535,0.000000,0.000000,0.000977,0.133476,0.024691,0.084800
0.000,0.000000,0.048017,0.072378,0.000000,0.000000,0.000000,0.119060,0.016461,0.086400
0.000,0.000000,0.075753,0.092451,0.000000,0.000000,0.000000,0.148959,0.016461,0.097067
0.000,0.000000,0.061438,0.081425,0.000000,0.000000,0.003907,0.130806,0.010974,0.092267
0.000,0.000000,0.077542,0.094713,0.000000,0.000000,0.000000,0.153230,0.006173,0.100267
0.000,0.000000,0.057560,0.081425,0.000000,0.000000,0.000000,0.134010,0.019890,0.094933
0.000,0.000000,0.076946,0.091320,0.000000,0.000000,0.000000,0.144154,0.015089,0.097067
0.000,0.000000,0.046227,0.065310,0.000000,0.000000,0.000000,0.100908,0.010288,0.074667
0.000,0.000000,0.067999,0.074640,0.000000,0.013265,0.000977,0.119060,0.015775,0.074667
0.000,0.000000,0.045929,0.059372,0.000000,0.009694,0.000000,0.096636,0.006859,0.068800
0.000,0.000000,0.060543,0.072943,0.000000,0.000000,0.000000,0.111586,0.006859,0.069867
0.000,0.000000,0.041157,0.059090,0.000000,0.000000,0.000000,0.095035,0.019204,0.066133
0.000,0.000000,0.070086,0.075770,0.000000,0.000000,0.000488,0.122798,0.006859,0.076800
0.000,0.000000,0.047122,0.065310,0.000000,0.000000,0.000000,0.120662,0.013717,0.076267
0.000,0.023687,0.081718,0.096975,0.000000,0.010459,0.000000,0.146289,0.027435,0.107733
0.000,0.005861,0.064718,0.090755,0.000000,0.000000,0.000000,0.156434,0.021948,0.114133
0.000,0.000000,0.080823,0.094148,0.000511,0.000000,0.000000,0.183129,0.022634,0.100800
0.000,0.003907,0.031315,0.047781,0.006643,0.005867,0.002198,0.107848,0.019890,0.038933
0.000,0.000000,0.073069,0.067854,0.000000,0.000000,0.000000,0.122264,0.026063,0.100267
0.000,0.008059,0.002088,0.000000,0.008431,0.005102,0.005861,0.006941,0.012346,0.003733
0.000,0.222955,0.130629,0.101498,0.251916,0.218622,0.210745,0.227443,0.019890,0.116267
0.000,0.003907,0.000000,0.001979,0.000255,0.002296,0.002686,0.000534,0.020576,0.000000
0.000,0.943834,0.934685,0.990387,0.976750,0.963265,0.933089,0.825414,0.787380,0.916267
0.000,0.010989,0.393379,0.562906,0.014052,0.008673,0.009768,0.049653,0.019204,0.454400
0.000,0.958242,0.966895,0.990387,1.000000,0.993622,0.952625,0.979712,0.832647,0.999467
0.000,0.001465,0.388905,0.535765,0.005621,0.003061,0.005617,0.156434,0.017833,0.395733
0.044,0.242247,0.142559,0.208651,0.249872,0.242857,0.229304,0.204485,0.030178,0.108800
0.094,0.012454,0.006860,0.003110,0.001022,0.031378,0.002198,0.000000,0.016461,0.018667
0.144,0.972650,0.934387,0.982754,0.993613,0.972449,0.936752,0.974907,0.818930,0.914133
0.194,0.008059,0.430957,0.568844,0.021206,0.018367,0.007570,0.174586,0.015089,0.424533
0.244,0.955067,0.998807,0.986146,0.993102,0.960459,0.920147,0.977576,0.799040,0.912533
0.294,0.010012,0.422905,0.560645,0.006387,0.012500,0.005861,0.160705,0.021948,0.417600
0.344,0.923321,0.997912,0.994063,0.985181,0.952296,0.915018,0.967966,0.831962,0.916800
0.394,0.013675,0.432449,0.567430,0.012519,0.018112,0.005372,0.160705,0.019890,0.422933
0.444,0.894017,0.990456,0.991801,0.989525,0.979082,0.932601,0.994661,0.785322,0.910933
0.494,0.025397,0.432150,0.564320,0.010475,0.012245,0.010989,0.195942,0.023320,0.470400
0.545,0.955556,0.996421,0.990387,0.938426,0.959439,0.928205,0.989322,0.884088,0.994667
0.594,0.023199,0.438115,0.562906,0.006387,0.018112,0.012943,0.183129,0.018519,0.481067
0.645,0.942369,0.990755,0.986712,0.985437,0.952806,0.910867,0.991458,0.840878,0.995733
0.694,0.020269,0.434834,0.571954,0.022228,0.015561,0.014652,0.199146,0.019204,0.483733
0.745,0.929426,0.991053,0.985581,0.961421,0.939541,0.916239,0.972237,0.775034,0.972267
0.794,0.014408,0.431554,0.564603,0.021206,0.022449,0.013919,0.190069,0.008916,0.476267
0.845,0.903297,0.990755,0.980209,0.946857,0.949235,0.888645,0.955686,0.760631,0.983467
0.894,0.000000,0.440799,0.573650,0.027338,0.030102,0.017827,0.169247,0.014403,0.474667
0.944,0.921368,0.988369,0.988126,0.966786,0.948214,0.901343,0.957822,0.941015,0.943467
0.994,0.019048,0.441098,0.574215,0.024783,0.018367,0.024664,0.167112,0.027435,0.435200
1.044,0.895726,1.000000,0.979644,0.967552,0.943112,0.905495,0.983449,0.765432,0.913067
1.094,0.030037,0.440799,0.574781,0.022994,0.026276,0.019536,0.185264,0.020576,0.432533
1.144,0.952381,0.986579,0.986146,0.991058,0.953571,0.917460,0.969034,0.764060,0.909867
1.194,0.009768,0.430957,0.565734,0.017118,0.022194,0.011477,0.161239,0.022634,0.428800
1.244,0.934554,0.988667,0.998586,0.985437,0.956888,0.912088,0.963161,0.977366,0.912000
1.294,0.026129,0.440501,0.571954,0.024783,0.026020,0.014896,0.168179,0.019890,0.331200
1.344,0.912088,0.989263,0.992932,0.963975,0.961224,0.897436,0.985051,0.772977,0.910933
1.394,0.010256,0.435133,0.569409,0.019673,0.032398,0.023687,0.160705,0.011660,0.457600
1.445,0.927228,0.991053,0.997738,0.948135,0.935969,0.902808,0.979178,0.776406,1.000000
1.494,0.010012,0.433343,0.564320,0.018651,0.022449,0.025641,0.161773,0.013717,0.429333
1.545,0.944567,0.995228,0.988974,0.957844,0.957908,0.915018,0.966898,0.777778,0.835200
1.595,0.017338,0.434536,0.569126,0.024527,0.021173,0.015629,0.156434,0.026063,0.426667
1.644,0.962882,0.988369,0.980775,0.993357,0.965051,0.934310,0.972237,0.766118,0.997867
1.694,0.000000,0.440799,0.560362,0.030148,0.033673,0.030525,0.158035,0.021948,0.472533
1.745,1.000000,0.997018,0.981340,0.953756,0.921173,0.906227,0.962627,0.775034,0.998400
1.794,0.016606,0.440501,0.568278,0.029382,0.018367,0.019048,0.159103,0.021948,0.478933
1.844,0.945055,0.984492,0.987277,0.966530,0.982143,0.934066,0.970101,0.768861,0.910933
1.894,0.030037,0.441098,0.570823,0.034492,0.024235,0.029304,0.168179,0.019204,0.474133
1.944,0.957021,0.986877,0.991801,0.962443,1.000000,0.925275,0.963161,0.755830,0.916800
1.994,0.014896,0.441694,0.568844,0.024527,0.007908,0.027106,0.164976,0.022634,0.473600
2.044,0.932357,0.987772,0.997173,0.943536,0.944643,0.889133,0.978644,1.000000,0.989867
2.095,0.011477,0.438115,0.562341,0.011753,0.022704,0.013919,0.169247,0.041152,0.428267
2.145,0.927228,0.988369,0.988126,0.940981,0.960969,0.890110,0.959957,0.993827,0.912533
2.194,0.011966,0.434834,0.559514,0.015585,0.017602,0.014408,0.167112,0.022634,0.424533
2.245,0.968254,0.983895,0.994345,0.962698,0.970153,0.905250,0.957822,0.751715,0.903467
2.294,0.043712,0.435133,0.569692,0.020184,0.032398,0.028083,0.187400,0.027435,0.315200
2.344,0.924298,0.987176,0.990953,0.933061,0.954337,0.896215,0.961559,0.770919,0.908267
2.394,0.010745,0.436326,0.559231,0.028360,0.022449,0.024420,0.171383,0.030864,0.428267
2.445,0.930891,0.983299,0.990387,0.947624,0.921173,0.900855,0.959423,0.977366,0.910400
2.494,0.018559,0.438712,0.562624,0.027338,0.029592,0.021490,0.171917,0.028121,0.428267
2.544,0.963858,0.981807,0.985864,0.908022,0.960204,0.913797,1.000000,0.953361,0.964267
2.594,0.014408,0.441098,0.568844,0.023250,0.019643,0.035409,0.185264,0.027435,0.468800
2.644,0.939438,0.983895,0.977947,0.930761,0.945408,0.885226,0.950881,0.744856,0.986667
2.694,0.016850,0.432747,0.562624,0.022483,0.015816,0.022222,0.170315,0.020576,0.475200
2.744,0.941880,0.980018,0.989539,0.919009,0.929082,0.888156,0.945008,0.791495,0.908267
2.794,0.026129,0.436027,0.562058,0.013286,0.071429,0.016361,0.201815,0.028807,0.425600
2.845,0.954579,0.972264,1.000000,0.954522,0.982908,1.000000,0.961559,0.751029,0.985600
2.895,0.024664,0.432449,0.566865,0.029382,0.033418,0.030525,0.186332,0.024691,0.471467
2.944,0.958242,0.990456,0.985016,0.959377,0.936990,0.904762,0.960491,0.776406,0.902400
2.994,0.003419,0.435133,0.568561,0.025805,0.030612,0.032234,0.191137,0.028807,0.425067
3.044,0.920879,0.990158,0.985298,0.989525,0.930867,0.909646,0.954084,0.894376,0.978133
