time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.001473,0.373409,0.545650,0.001033,0.022211,0.000000,0.206549,0.025197,0.360953
0.000,0.008102,0.093352,0.381847,0.028136,0.024707,0.014665,0.177330,0.036220,0.131020
0.000,0.038547,0.314569,0.486305,0.019360,0.014724,0.010367,0.223678,0.020472,0.344381
0.000,0.049840,0.144837,0.393663,0.020650,0.011230,0.006321,0.153149,0.025984,0.169860
0.000,0.000000,0.015842,0.080559,0.002581,0.021962,0.000000,0.048866,0.004724,0.022268
0.000,0.012030,0.076096,0.069280,0.011616,0.014724,0.011378,0.127960,0.031496,0.109270
0.000,0.000246,0.003112,0.008056,0.000000,0.041677,0.005310,0.026196,0.013386,0.007768
0.000,0.065554,0.089392,0.069280,0.058854,0.054904,0.047788,0.135516,0.025197,0.104091
0.000,0.012767,0.000000,0.003759,0.012907,0.004742,0.014918,0.000000,0.016535,0.004143
0.000,0.151485,0.115983,0.073845,0.153072,0.138508,0.142351,0.169270,0.028346,0.102538
0.000,0.006629,0.001132,0.000000,0.013681,0.004991,0.026296,0.036272,0.016535,0.005697
0.000,0.012521,0.071853,0.062836,0.016520,0.000000,0.014159,0.139043,0.030709,0.105127
0.000,0.017432,0.008769,0.011815,0.000000,0.006988,0.000000,0.038791,0.017323,0.016572
0.000,0.000000,0.059689,0.064447,0.004388,0.008236,0.000000,0.130479,0.034646,0.109270
0.000,0.000000,0.011881,0.012889,0.010325,0.013976,0.001517,0.040806,0.014173,0.012429
0.000,0.260005,0.135502,0.093448,0.261229,0.253806,0.284956,0.205542,0.048819,0.110823
0.000,0.000000,0.022065,0.025779,0.006195,0.000000,0.000000,0.061461,0.019685,0.041429
0.000,0.000000,0.073550,0.073845,0.000000,0.008236,0.000759,0.145592,0.036220,0.109270
0.000,0.010066,0.014144,0.018528,0.003098,0.005990,0.000000,0.073048,0.014173,0.022268
0.000,0.000000,0.066478,0.069280,0.014197,0.014475,0.017446,0.130982,0.028346,0.094770
0.000,0.000000,0.028854,0.038668,0.001807,0.000499,0.000000,0.080605,0.018110,0.051269
0.000,0.000000,0.070721,0.080021,0.000000,0.000000,0.048293,0.148111,0.027559,0.093216
0.000,0.000000,0.035644,0.055317,0.000000,0.001747,0.000000,0.119395,0.017323,0.070948
0.000,0.001964,0.061103,0.073040,0.000000,0.000000,0.000000,0.124937,0.020472,0.072501
0.000,0.000000,0.037058,0.049946,0.000516,0.001497,0.000000,0.107809,0.022047,0.068876
0.000,0.007120,0.061103,0.060956,0.001549,0.000000,0.000000,0.125945,0.018110,0.070430
0.000,0.000000,0.040453,0.051020,0.009035,0.010232,0.000000,0.112846,0.028346,0.070430
0.000,0.000000,0.051485,0.062567,0.006453,0.000000,0.000000,0.126952,0.022835,0.071983
0.000,0.000000,0.035361,0.054243,0.000000,0.000000,0.000000,0.107809,0.017323,0.063698
0.000,0.000000,0.047242,0.061224,0.001033,0.000000,0.000000,0.128967,0.022835,0.070948
0.000,0.000000,0.033946,0.046187,0.000000,0.000000,0.000000,0.101259,0.023622,0.060590
0.000,0.000000,0.061952,0.061224,0.000000,0.000000,0.000000,0.118892,0.033071,0.078716
0.000,0.000000,0.031683,0.042965,0.000000,0.000499,0.000000,0.096725,0.022047,0.064215
0.000,0.000737,0.057426,0.059613,0.000000,0.000000,0.002528,0.128967,0.033071,0.070430
0.000,0.024797,0.010750,0.015038,0.025039,0.034440,0.010367,0.036776,0.022047,0.012947
0.000,0.113430,0.085431,0.071966,0.068921,0.065136,0.072819,0.167254,0.048819,0.105645
0.000,0.000000,0.027157,0.034372,0.000000,0.000000,0.000000,0.089169,0.023622,0.046090
0.000,0.000000,0.055446,0.058539,0.000000,0.002246,0.006068,0.104786,0.034646,0.067840
0.000,0.006138,0.031117,0.038668,0.008518,0.000000,0.000000,0.081612,0.017323,0.054376
0.000,0.000000,0.055163,0.056928,0.000000,0.000000,0.000000,0.108816,0.018898,0.060590
0.000,0.000000,0.032532,0.044844,0.000000,0.000000,0.000000,0.099244,0.017323,0.054376
0.000,0.000000,0.065064,0.071966,0.063758,0.000000,0.000000,0.133501,0.022047,0.075091
0.000,0.000000,0.046959,0.059882,0.000000,0.000000,0.002023,0.114358,0.025197,0.071983
0.000,0.000000,0.066761,0.080021,0.000000,0.001747,0.000000,0.140554,0.022047,0.082341
0.000,0.001719,0.042433,0.057465,0.002065,0.000000,0.000506,0.118892,0.025984,0.069394
0.000,0.006629,0.056577,0.060150,0.001033,0.000000,0.000000,0.114861,0.038583,0.054376
0.000,0.000000,0.035078,0.046187,0.000000,0.000000,0.000000,0.101763,0.018110,0.054376
0.000,0.003192,0.057426,0.060687,0.000000,0.000000,0.000000,0.114358,0.022047,0.059555
0.000,0.000000,0.039604,0.055317,0.001291,0.005241,0.000000,0.108312,0.020472,0.063698
0.000,0.000000,0.058557,0.066595,0.000000,0.000000,0.004298,0.129975,0.023622,0.068876
0.000,0.002210,0.026591,0.040816,0.000000,0.000000,0.000000,0.093703,0.013386,0.043501
0.000,0.000000,0.056860,0.066058,0.000000,0.000000,0.003540,0.122922,0.019685,0.055930
0.045,0.000000,0.032532,0.045650,0.000000,0.000000,0.000000,0.098741,0.020472,0.048162
0.095,0.000737,0.057709,0.060956,0.000000,0.018717,0.000000,0.118892,0.025984,0.055412
0.145,0.079548,0.031683,0.041890,0.005937,0.005241,0.000000,0.089673,0.015748,0.046090
0.195,0.001228,0.049222,0.054243,0.000000,0.000000,0.003793,0.107809,0.022047,0.051787
0.245,0.000000,0.032532,0.046187,0.000000,0.000000,0.000000,0.093703,0.018898,0.047126
0.295,0.000000,0.057143,0.057465,0.004130,0.000000,0.000000,0.109824,0.024409,0.053340
0.345,0.000000,0.030269,0.038131,0.000000,0.000000,0.000000,0.084635,0.018898,0.039876
0.395,0.000000,0.049788,0.050752,0.014197,0.000000,0.000000,0.102771,0.007874,0.048162
0.445,0.012521,0.031400,0.036520,0.000000,0.005490,0.000000,0.088665,0.017323,0.047126
0.495,0.006138,0.053748,0.054780,0.002581,0.000000,0.000000,0.106801,0.013386,0.047644
0.545,0.000000,0.038755,0.042427,0.000000,0.000000,0.000000,0.089673,0.015748,0.049197
0.595,0.000000,0.059972,0.067132,0.000000,0.001248,0.000000,0.128967,0.031496,0.058001
0.645,0.068991,0.034512,0.042159,0.001033,0.000000,0.000000,0.098741,0.020472,0.049197
0.695,0.000000,0.053182,0.052363,0.000000,0.000000,0.000000,0.098741,0.026772,0.046608
0.745,0.000000,0.033663,0.041353,0.000258,0.000000,0.000000,0.089169,0.014173,0.045054
0.795,0.000000,0.054880,0.056122,0.000000,0.000000,0.000000,0.110327,0.027559,0.054376
0.845,0.000000,0.031400,0.039742,0.000000,0.046668,0.000000,0.078086,0.028346,0.039876
0.895,0.936656,0.844130,0.922395,0.955860,0.905166,0.920607,0.930982,0.951181,0.881926
0.945,0.000000,0.037341,0.237111,0.000000,0.000250,0.000000,0.086650,0.019685,0.043501
0.995,0.007366,0.064215,0.086466,0.000258,0.003993,0.000000,0.132997,0.033071,0.094770
1.045,0.000000,0.023479,0.028733,0.000000,0.000000,0.000000,0.068514,0.014173,0.036769
1.095,0.021606,0.066761,0.061493,0.004904,0.000998,0.008597,0.125945,0.023622,0.082859
1.145,0.004419,0.033946,0.034640,0.000000,0.000000,0.000000,0.065491,0.013386,0.050751
1.195,0.000000,0.071570,0.075994,0.000000,0.000000,0.000000,0.140050,0.036220,0.091144
1.244,0.000000,0.027440,0.037057,0.000000,0.000499,0.000000,0.081612,0.013386,0.042465
1.295,0.006138,0.069873,0.060419,0.000000,0.000250,0.000506,0.126952,0.023622,0.087002
1.345,0.000000,0.046959,0.055317,0.000000,0.000000,0.000000,0.122922,0.029134,0.087519
1.395,0.006384,0.074965,0.062836,0.014713,0.019216,0.006574,0.134005,0.045669,0.093734
1.445,0.023324,0.017539,0.016649,0.009035,0.006738,0.000000,0.048866,0.014961,0.010875
1.495,0.039529,0.082603,0.067669,0.035880,0.043674,0.018963,0.141562,0.046457,0.096841
1.545,0.037319,0.019236,0.012084,0.014197,0.000000,0.023009,0.047355,0.012598,0.006732
1.595,0.060643,0.084300,0.063104,0.052401,0.041927,0.037168,0.138539,0.035433,0.096841
1.645,0.018414,0.010184,0.008056,0.011100,0.011480,0.007080,0.038287,0.012598,0.007768
1.695,0.048122,0.075813,0.066058,0.031234,0.039181,0.027054,0.141562,0.044882,0.095805
1.745,0.014977,0.010750,0.011547,0.000000,0.005241,0.000253,0.047355,0.020472,0.008804
1.795,0.033145,0.072984,0.060956,0.019360,0.017719,0.017952,0.136020,0.033071,0.097877
1.845,0.041493,0.013013,0.012621,0.018327,0.019965,0.019722,0.042821,0.012598,0.007768
1.895,0.025780,0.071853,0.060150,0.020909,0.013976,0.011884,0.136020,0.035433,0.095805
1.945,0.009821,0.006789,0.003491,0.025555,0.018717,0.021997,0.039295,0.023622,0.003107
1.995,0.000491,0.063649,0.057465,0.044657,0.000000,0.000000,0.117380,0.042520,0.083376
2.045,0.000000,0.025460,0.029270,0.000000,0.000000,0.057396,0.067506,0.007874,0.033143
2.095,0.000246,0.063932,0.060956,0.010583,0.000000,0.012895,0.117884,0.023622,0.072501
2.144,0.000000,0.029986,0.038668,0.000000,0.000000,0.000000,0.097733,0.010236,0.039876
2.195,0.009575,0.065347,0.063373,0.008518,0.018218,0.005310,0.162217,0.036220,0.092698
2.245,0.000000,0.024894,0.030612,0.015230,0.000000,0.000000,0.073048,0.020472,0.031072
2.295,0.000000,0.059123,0.056928,0.000258,0.000000,0.000000,0.108816,0.031496,0.058519
2.345,0.000000,0.020368,0.025242,0.000000,0.000000,0.000506,0.056927,0.009449,0.026411
2.395,0.000000,0.171429,0.149839,0.000000,0.000000,0.000000,0.251385,0.149606,0.240290
2.445,0.000000,0.028854,0.035177,0.001549,0.000000,0.002023,0.082620,0.013386,0.039358
2.495,0.005401,0.080905,0.070354,0.004646,0.013227,0.000000,0.133501,0.023622,0.097877
2.544,0.001719,0.016690,0.019334,0.000516,0.000000,0.000000,0.049370,0.007087,0.014500
2.594,0.000000,0.069873,0.074919,0.001033,0.001248,0.000000,0.135013,0.021260,0.081305
2.644,0.000246,0.040736,0.053437,0.000000,0.001248,0.004046,0.107809,0.000000,0.062144
2.694,0.000000,0.084583,0.107411,0.019618,0.000000,0.000000,0.212594,0.033071,0.150699
2.744,0.000000,0.063366,0.104189,0.000000,0.001997,0.000000,0.220151,0.034646,0.146556
2.794,0.000000,0.083168,0.112513,0.000000,0.000250,0.000000,0.233753,0.031496,0.140860
2.844,0.000000,0.062235,0.102578,0.000000,0.000000,0.000000,0.223678,0.046457,0.148628
2.894,0.000000,0.065629,0.086466,0.002065,0.000000,0.000000,0.161713,0.017323,0.074055
2.944,0.000000,0.054314,0.081364,0.003098,0.000000,0.000000,0.168262,0.021260,0.103055
2.995,0.011539,0.054314,0.054511,0.000000,0.000250,0.000000,0.104282,0.032283,0.049715
3.044,0.004174,0.037341,0.044576,0.000000,0.000000,0.000000,0.099748,0.022047,0.058001
