time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.095877,0.127581,0.000000,0.000000,0.000000,0.255908,0.014118,0.113449
0.000,0.000000,0.134625,0.158063,0.000000,0.000000,0.000000,0.327819,0.033644,0.174917
0.000,0.000000,0.117486,0.152655,0.000000,0.000000,0.000000,0.318028,0.030339,0.180693
0.000,0.024664,0.135867,0.160767,0.000000,0.007326,0.004884,0.291357,0.021929,0.157591
0.000,0.000000,0.088177,0.109636,0.000000,0.004884,0.000000,0.172519,0.023430,0.105198
0.000,0.590720,0.334327,0.350541,0.605128,0.609280,0.581685,0.386226,0.052568,0.278465
0.000,0.000000,0.224044,0.266962,0.000000,0.000000,0.000000,0.163741,0.006308,0.262376
0.000,1.000000,0.876801,0.946903,1.000000,1.000000,1.000000,0.793720,0.438270,0.821782
0.000,0.000000,0.445604,0.552114,0.000000,0.000000,0.000000,0.186023,0.011114,0.413779
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.546764,0.817691,0.511265,0.867987
0.000,0.000000,0.448584,0.553097,0.000000,0.000000,0.150427,0.182309,0.014719,0.324670
0.000,0.185104,0.467710,0.574730,0.192674,0.185348,0.209768,0.294396,0.028837,0.297030
0.000,0.000000,0.449826,0.565880,0.000000,0.000000,0.159951,0.185010,0.014118,0.410479
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.541148,0.825793,0.519075,0.942657
0.000,0.015873,0.445604,0.555801,0.000000,0.000000,0.150672,0.180959,0.012917,0.400990
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.552625,0.842674,0.550916,0.873762
0.000,0.000000,0.445852,0.562930,0.000000,0.000000,0.208791,0.192775,0.013518,0.410066
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.844700,0.551817,0.928218
0.000,0.000000,0.438649,0.540315,0.000000,0.000000,0.144811,0.163065,0.008711,0.385726
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.562637,0.872384,0.655152,0.961634
0.000,0.000000,0.426230,0.526057,0.000000,0.000000,0.134554,0.154625,0.009612,0.394389
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.557509,0.857191,0.589066,1.000000
0.000,0.000000,0.431942,0.539823,0.000000,0.000000,0.142369,0.166779,0.013217,0.387789
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.576313,0.898717,0.678282,0.994637
0.000,0.000000,0.454297,0.560964,0.000000,0.000000,0.161416,0.198177,0.040853,0.447195
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.575580,0.899055,0.696005,0.976073
0.000,0.000000,0.431942,0.541298,0.000000,0.000000,0.143101,0.171506,0.014419,0.393977
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.584860,0.885213,0.612196,0.990099
0.000,0.000000,0.410084,0.522370,0.000000,0.004151,0.000000,0.145510,0.011114,0.354373
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.568742,0.870020,0.645539,0.935231
0.000,0.000000,0.384501,0.486234,0.000000,0.000000,0.000000,0.113437,0.011114,0.281353
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.891965,0.773806,0.976898
0.000,0.000000,0.319921,0.435103,0.000000,0.000000,0.000000,0.068197,0.000000,0.163779
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976898
0.000,0.000000,0.374317,0.478614,0.000000,0.000000,0.000000,0.129980,0.015320,0.262376
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989872,0.983178,0.978135
0.000,0.000000,0.361649,0.460914,0.000000,0.000000,0.000000,0.108035,0.015020,0.266502
0.000,1.000000,0.995032,1.000000,1.000000,1.000000,1.000000,0.860230,0.659357,0.849010
0.000,0.000000,0.324391,0.440020,0.000000,0.000000,0.000000,0.081702,0.000901,0.212046
0.000,0.012454,0.121212,0.190265,0.017094,0.027350,0.019780,0.139433,0.030339,0.128713
0.000,0.000000,0.019871,0.014012,0.000000,0.000000,0.000000,0.018906,0.001202,0.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.904119,0.710424,0.954620
0.000,0.000000,0.329359,0.439036,0.000000,0.000000,0.000000,0.080014,0.000000,0.179455
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.813675,0.893653,0.615200,0.956683
0.000,0.000000,0.340537,0.444444,0.000000,0.000000,0.078877,0.088454,0.005707,0.199257
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.599023,0.927752,0.717032,0.975248
0.000,0.000000,0.381023,0.483038,0.000000,0.000000,0.103297,0.128967,0.003905,0.278053
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.573138,0.885213,0.716431,0.964934
0.000,0.000000,0.383259,0.483284,0.000000,0.000000,0.000000,0.121540,0.010514,0.285066
0.043,1.000000,1.000000,1.000000,1.000000,1.000000,0.940415,0.954760,0.812556,0.987624
0.093,0.000000,0.359662,0.462635,0.000000,0.000000,0.000000,0.104997,0.009312,0.273515
0.143,1.000000,1.000000,1.000000,1.000000,1.000000,0.734554,0.973666,0.961850,0.962871
0.193,0.000000,0.404123,0.517699,0.000000,0.000000,0.043956,0.158001,0.020126,0.349010
0.243,0.002198,0.274218,0.457719,0.000000,0.000000,0.000244,0.206280,0.025533,0.251238
0.293,0.001221,0.135122,0.313913,0.000000,0.000000,0.041758,0.205942,0.029739,0.184818
0.343,0.000000,0.143070,0.243363,0.000000,0.000000,0.000000,0.218771,0.031241,0.185231
0.393,0.000000,0.118728,0.183874,0.000000,0.000000,0.000000,0.203916,0.024332,0.186056
0.443,0.000000,0.139593,0.178958,0.000000,0.002930,0.000488,0.227887,0.024932,0.185231
0.493,0.000000,0.119970,0.159538,0.000000,0.000000,0.000000,0.209993,0.028837,0.187294
0.543,0.000977,0.137854,0.169617,0.000000,0.000000,0.000000,0.226874,0.025233,0.185231
0.593,0.001465,0.123696,0.157571,0.000000,0.000000,0.000000,0.210331,0.024031,0.186881
0.643,0.000000,0.149776,0.173058,0.016361,0.009035,0.029304,0.243079,0.026134,0.184818
0.693,0.000000,0.059116,0.090708,0.000000,0.000000,0.000000,0.121202,0.008711,0.059818
0.743,0.024176,0.148783,0.260079,0.030525,0.028571,0.036142,0.189061,0.032743,0.145215
0.793,0.000000,0.351714,0.465339,0.000000,0.000000,0.000000,0.120189,0.006308,0.273927
0.843,0.424176,0.486587,0.573992,0.420757,0.409035,0.402442,0.356516,0.036047,0.310644
0.893,0.000000,0.439642,0.562193,0.000000,0.000000,0.000000,0.204591,0.012016,0.339109
0.943,1.000000,0.928962,0.968535,1.000000,1.000000,1.000000,0.792370,0.474317,0.805281
0.993,0.002198,0.227521,0.392822,0.000000,0.000000,0.000000,0.100608,0.021628,0.132013
1.043,0.238828,0.154496,0.191740,0.232723,0.228571,0.228327,0.226199,0.025233,0.132838
1.093,0.000000,0.019871,0.013766,0.000000,0.000000,0.000000,0.020932,0.008711,0.009488
1.143,0.330159,0.166915,0.133727,0.319170,0.321612,0.306960,0.242066,0.028537,0.136139
1.193,0.000000,0.032787,0.034415,0.000000,0.000000,0.000000,0.050641,0.006909,0.022690
1.243,0.001954,0.113761,0.108653,0.000000,0.000000,0.001465,0.153275,0.026434,0.137376
1.293,0.000488,0.120715,0.146755,0.000000,0.000000,0.000000,0.179271,0.027936,0.183168
1.343,0.003907,0.140089,0.169125,0.000000,0.000000,0.000000,0.219784,0.024332,0.186469
1.393,0.000000,0.114257,0.150442,0.000000,0.000000,0.000000,0.192775,0.018925,0.176155
1.443,0.221490,0.138102,0.113078,0.210256,0.207326,0.200000,0.192775,0.024932,0.130363
1.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003905,0.001238
1.543,0.059585,0.133631,0.136185,0.045910,0.044444,0.041514,0.185685,0.023731,0.160891
1.593,0.000000,0.004968,0.003196,0.000000,0.000000,0.000000,0.018906,0.003304,0.004538
1.643,0.257631,0.144312,0.115290,0.244689,0.240537,0.232234,0.198852,0.023130,0.131188
1.693,0.000000,0.017884,0.012783,0.000000,0.000000,0.000000,0.028022,0.007510,0.012376
1.743,0.361661,0.171386,0.133235,0.340171,0.323565,0.326496,0.238690,0.024332,0.134488
1.793,0.000000,0.028813,0.028024,0.000000,0.000000,0.000000,0.044227,0.012917,0.026815
1.843,0.237607,0.151764,0.124877,0.231502,0.226618,0.226618,0.215395,0.028537,0.135726
1.893,0.000000,0.032787,0.031957,0.000000,0.000000,0.000000,0.048616,0.013217,0.030941
1.943,0.487179,0.330849,0.283677,0.479365,0.481807,0.461783,0.419986,0.068189,0.320132
1.993,0.000000,0.347243,0.411996,0.000000,0.000000,0.000000,0.149223,0.014419,0.291667
2.043,1.000000,0.979136,0.994346,1.000000,1.000000,1.000000,0.802836,0.483328,0.842822
2.093,0.000000,0.411326,0.520649,0.000000,0.000000,0.000000,0.149561,0.016822,0.370875
2.143,0.615629,0.229260,0.282203,0.611477,0.610745,0.610745,0.353815,0.054070,0.151403
2.193,0.000000,0.391952,0.508604,0.000000,0.000000,0.000000,0.147198,0.014118,0.329208
2.243,0.841270,0.915052,0.942478,0.803663,0.790965,0.768010,0.779878,0.504055,0.930693
2.293,0.000000,0.160705,0.328417,0.000000,0.000000,0.000000,0.063133,0.011715,0.052393
2.343,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.890614,0.703214,0.944719
2.393,0.000000,0.422504,0.526057,0.000000,0.000000,0.000000,0.168130,0.016822,0.374175
2.443,0.000000,0.300795,0.491642,0.000000,0.000000,0.000000,0.225861,0.027936,0.250000
2.493,0.000000,0.121212,0.257866,0.000000,0.000000,0.000000,0.175219,0.025233,0.158828
2.543,0.000000,0.138102,0.186087,0.000000,0.003175,0.000000,0.207630,0.029739,0.177805
2.593,0.000977,0.123696,0.166175,0.000000,0.000000,0.000000,0.207968,0.029438,0.184818
2.643,0.000000,0.139841,0.174041,0.000000,0.000000,0.000000,0.228899,0.025533,0.186469
2.693,0.002198,0.122702,0.159784,0.000000,0.000000,0.000000,0.210331,0.026134,0.181931
2.743,0.000977,0.144312,0.172812,0.001221,0.000000,0.002686,0.225186,0.026134,0.182756
2.793,0.000000,0.333830,0.479843,0.000000,0.000000,0.000000,0.126266,0.011415,0.275165
2.843,1.000000,0.998510,1.000000,1.000000,1.000000,1.000000,0.867995,0.689697,0.919554
2.893,0.000000,0.369598,0.492871,0.000000,0.000000,0.000000,0.143147,0.018925,0.315182
2.943,1.000000,0.989071,1.000000,1.000000,1.000000,1.000000,0.859217,0.621208,0.963284
2.993,0.000000,0.351217,0.475418,0.000000,0.000000,0.000000,0.113099,0.012917,0.264851
3.043,0.000000,0.252360,0.427237,0.000244,0.000000,0.000000,0.177920,0.031241,0.176155
