time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.891819,0.936018,0.949795,0.893744,0.905480,0.942538,0.906977,0.864819,0.928065
0.000,0.022222,0.427306,0.529877,0.031033,0.024635,0.018815,0.127907,0.016403,0.375887
0.000,0.913065,0.932591,0.943247,0.908640,0.916290,0.861937,0.894843,0.940045,0.924012
0.000,0.014164,0.444444,0.540518,0.024330,0.027149,0.031528,0.138018,0.026018,0.363222
0.000,0.914530,0.940303,0.939154,0.878848,0.869784,0.852276,0.886754,0.940045,0.868288
0.000,0.013675,0.431020,0.535334,0.021599,0.039467,0.041190,0.137513,0.019231,0.358663
0.000,0.882051,0.924022,0.940791,0.896475,0.863499,0.864989,0.888777,0.687783,0.920466
0.000,0.017338,0.432162,0.532606,0.036495,0.061086,0.047546,0.148635,0.019796,0.354610
0.000,0.888645,0.910026,0.936153,0.863952,0.868024,0.852530,0.866532,0.929864,0.861196
0.000,0.028571,0.431020,0.527422,0.054618,0.061589,0.066870,0.150657,0.029977,0.345491
0.000,0.901343,0.912025,0.926603,0.840864,0.839618,0.830409,0.858443,0.828054,0.855623
0.000,0.042247,0.427592,0.522510,0.048411,0.079186,0.083397,0.157735,0.020928,0.340932
0.000,0.869353,0.910883,0.924966,0.822989,0.812971,0.807526,0.847826,0.677602,0.907801
0.000,0.036874,0.436732,0.537244,0.073982,0.091503,0.102466,0.168857,0.018100,0.284701
0.000,0.892552,0.905456,0.920327,0.821996,0.813223,0.811340,0.847826,0.615385,0.855117
0.000,0.061294,0.433876,0.536971,0.108491,0.118150,0.136028,0.180485,0.031674,0.357143
0.000,0.840781,0.894602,0.913233,0.784508,0.792107,0.763031,0.822042,0.649321,0.900203
0.000,0.078877,0.437875,0.537790,0.114697,0.134490,0.145436,0.198180,0.037330,0.373354
0.000,0.787057,0.897744,0.901228,0.769364,0.748869,0.739639,0.828615,0.895928,0.843972
0.000,0.100366,0.445587,0.545975,0.139027,0.165661,0.180270,0.202730,0.037896,0.348024
0.000,0.769963,0.889175,0.901501,0.733118,0.726998,0.726417,0.792214,0.645362,0.849037
0.000,0.103541,0.446730,0.537517,0.169563,0.179739,0.198068,0.212841,0.038462,0.347518
0.000,0.768498,0.880891,0.893861,0.717229,0.704123,0.706840,0.795753,0.633484,0.800405
0.000,0.137485,0.451014,0.546248,0.172790,0.191051,0.214849,0.230536,0.037330,0.351570
0.000,0.754335,0.866324,0.891951,0.695134,0.689542,0.678363,0.775531,0.722285,0.835360
0.000,0.147253,0.450157,0.544065,0.199603,0.217195,0.303331,0.238625,0.042986,0.277609
0.000,0.708425,0.852328,0.885130,0.669563,0.660885,0.657005,0.757331,0.632353,0.841945
0.000,0.166300,0.451014,0.553342,0.220705,0.232026,0.274345,0.242669,0.045249,0.392097
0.000,0.717705,0.859469,0.878854,0.659384,0.652086,0.629291,0.748231,0.614253,0.889058
0.000,0.189499,0.459583,0.562074,0.242800,0.264706,0.290618,0.260870,0.043552,0.394124
0.000,0.679853,0.848043,0.876671,0.640268,0.629713,0.631833,0.746714,0.856335,0.885512
0.000,0.215629,0.460440,0.554980,0.264399,0.288084,0.317569,0.278059,0.044118,0.390071
0.046,0.650549,0.846615,0.867667,0.608987,0.600050,0.591915,0.714358,0.540158,0.829787
0.096,0.240049,0.466438,0.566439,0.287984,0.314982,0.347826,0.284125,0.047511,0.351570
0.146,0.635165,0.833762,0.861664,0.596077,0.582956,0.541317,0.716886,0.819005,0.821682
0.196,0.248840,0.472151,0.569168,0.320506,0.338864,0.361302,0.293731,0.053733,0.347518
0.246,0.630037,0.830905,0.855116,0.575968,0.561337,0.561149,0.699697,0.826357,0.821682
0.296,0.290354,0.477863,0.571623,0.341360,0.360231,0.377066,0.302831,0.053167,0.269504
0.346,0.599756,0.812054,0.841746,0.560824,0.548768,0.539283,0.687563,0.518665,0.877913
0.396,0.304029,0.481005,0.576262,0.372145,0.392408,0.413171,0.323559,0.057692,0.351570
0.446,0.579487,0.812054,0.838199,0.534260,0.538210,0.517417,0.666330,0.570701,0.855117
0.496,0.338706,0.481005,0.579536,0.399950,0.412519,0.435545,0.295248,0.059955,0.390071
0.546,0.545788,0.803485,0.835198,0.502483,0.496983,0.487414,0.658241,0.558258,0.813070
0.596,0.357265,0.496715,0.581173,0.414846,0.431624,0.455632,0.348837,0.054864,0.402736
0.646,0.544811,0.800057,0.838199,0.499007,0.495475,0.482329,0.653185,0.496606,0.834853
0.696,0.381685,0.493859,0.580628,0.435700,0.454751,0.473684,0.370071,0.062217,0.369807
0.746,0.532601,0.795487,0.828922,0.484111,0.469834,0.463768,0.642568,0.547511,0.867275
0.796,0.421978,0.500714,0.586085,0.460030,0.475365,0.500127,0.405460,0.061652,0.364742
0.846,0.510134,0.781777,0.817462,0.470705,0.462544,0.452326,0.635996,0.552036,0.813070
0.896,0.430037,0.504142,0.596453,0.480387,0.489945,0.508772,0.378160,0.062217,0.371327
0.946,0.494994,0.784347,0.821828,0.456554,0.451986,0.444953,0.618807,0.540724,0.805471
0.996,0.439805,0.510426,0.595907,0.491559,0.508044,0.517417,0.400404,0.065045,0.360689
1.046,0.476923,0.773208,0.814734,0.446375,0.429613,0.425121,0.622851,0.541855,0.861702
1.096,0.463004,0.509283,0.597544,0.506207,0.519105,0.542080,0.390799,0.067873,0.391084
1.146,0.452747,0.779206,0.814188,0.456802,0.425591,0.424867,0.618807,0.480204,0.861196
1.196,0.476679,0.520708,0.599454,0.520854,0.526898,0.556064,0.405460,0.066176,0.396657
1.246,0.439805,0.764067,0.799454,0.405164,0.399447,0.375286,0.608696,0.509615,0.858156
1.296,0.489133,0.519566,0.596999,0.538232,0.546254,0.564455,0.411021,0.066742,0.395137
1.346,0.426374,0.763496,0.805457,0.404916,0.382604,0.392830,0.590495,0.458710,0.800405
1.396,0.499389,0.519566,0.605730,0.542453,0.557315,0.587084,0.421638,0.065611,0.367275
1.446,0.416361,0.764353,0.807913,0.391758,0.380090,0.334350,0.586451,0.527149,0.800405
1.496,0.541880,0.517566,0.605457,0.564052,0.592509,0.607933,0.419110,0.067873,0.368794
1.546,0.410989,0.748643,0.800000,0.368173,0.369784,0.361810,0.576340,0.437783,0.794326
1.596,0.541880,0.531562,0.614461,0.580933,0.604072,0.609458,0.442366,0.070136,0.373860
1.646,0.393407,0.753213,0.795089,0.343347,0.378079,0.364099,0.566229,0.507919,0.849037
1.696,0.557998,0.531562,0.610641,0.585154,0.617396,0.633359,0.461072,0.070701,0.378926
1.746,0.381441,0.761211,0.787449,0.345829,0.339869,0.326468,0.562690,0.446267,0.796859
1.796,0.572405,0.533847,0.616917,0.610228,0.627451,0.655988,0.484328,0.069570,0.401216
1.846,0.380708,0.750071,0.785266,0.340616,0.329814,0.356979,0.576845,0.468891,0.793313
1.896,0.567033,0.533276,0.610368,0.624379,0.661890,0.655734,0.449949,0.075792,0.320162
1.946,0.380220,0.734362,0.790177,0.304866,0.346154,0.312484,0.554095,0.488688,0.791793
1.996,0.575092,0.533847,0.606003,0.630586,0.641528,0.665904,0.452983,0.073529,0.394124
2.046,0.357509,0.744073,0.784993,0.321748,0.318502,0.309179,0.540445,0.490385,0.788247
2.096,0.591697,0.534419,0.600819,0.641261,0.652841,0.669209,0.451972,0.067873,0.371834
2.146,0.321856,0.740646,0.783629,0.327458,0.309955,0.314518,0.536906,0.466063,0.787741
2.196,0.598046,0.537846,0.620737,0.656653,0.670689,0.700483,0.486855,0.074661,0.277609
2.246,0.341148,0.740360,0.774898,0.299901,0.303670,0.282227,0.544489,0.716063,0.787234
2.296,0.559463,0.534990,0.610095,0.657150,0.679487,0.707348,0.479272,0.079751,0.358663
2.346,0.334066,0.734933,0.778172,0.313059,0.288336,0.284770,0.528817,0.480769,0.788754
2.396,0.622466,0.543845,0.618281,0.667329,0.684263,0.669464,0.500506,0.078054,0.360689
2.446,0.324054,0.734362,0.764256,0.319762,0.280292,0.285024,0.518706,0.557692,0.786727
2.496,0.629304,0.541274,0.620464,0.675025,0.706385,0.709891,0.487361,0.077489,0.394124
2.546,0.314530,0.733219,0.767804,0.296177,0.275767,0.308924,0.517695,0.472851,0.824721
2.596,0.639560,0.551557,0.621010,0.692403,0.740322,0.737859,0.504044,0.071267,0.391591
2.646,0.319170,0.730934,0.764256,0.280288,0.278783,0.267735,0.510617,0.403846,0.785208
2.696,0.654212,0.542988,0.622101,0.696872,0.731775,0.754640,0.504044,0.075226,0.389564
2.746,0.299389,0.728649,0.769986,0.265392,0.251634,0.249682,0.513650,0.464932,0.780648
2.796,0.679609,0.544416,0.630832,0.722691,0.743841,0.776252,0.515672,0.079751,0.365755
2.846,0.281074,0.720651,0.764256,0.249007,0.235797,0.234172,0.497472,0.443439,0.826748
2.896,0.690842,0.558698,0.631378,0.730884,0.757416,0.783117,0.530839,0.083710,0.395137
2.946,0.275946,0.716652,0.759618,0.210775,0.239065,0.219680,0.492417,0.398190,0.766464
2.996,0.680586,0.556984,0.633561,0.736842,0.754399,0.790491,0.542973,0.080317,0.369301
3.046,0.264225,0.721223,0.754161,0.237339,0.223479,0.225019,0.482811,0.445136,0.772036
