time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.653315,0.674371,1.000000,1.000000,1.000000,0.670455,0.153034,0.498670
0.000,0.121856,0.699428,0.708016,0.069109,0.036142,0.032723,0.408550,0.593668,0.966090
0.000,1.000000,0.640525,0.670568,1.000000,1.000000,1.000000,0.657468,0.153034,0.482048
0.000,0.114530,0.672501,0.693973,0.046154,0.029792,0.019292,0.426407,0.603342,0.893617
0.000,1.000000,0.657691,0.668812,1.000000,1.000000,1.000000,0.685065,0.172383,0.505319
0.000,0.069353,0.716930,0.697191,0.009035,0.012454,0.000000,0.385823,0.745822,0.958112
0.000,1.000000,0.696062,0.679345,1.000000,1.000000,1.000000,0.661797,0.156552,0.468750
0.000,0.000000,0.189498,0.276770,0.000000,0.000000,0.000000,0.000000,0.000000,0.001330
0.000,0.254701,0.457422,0.536571,0.257875,0.254701,0.239560,0.267316,0.063325,0.418218
0.000,0.000000,0.725008,0.720597,0.000000,0.000000,0.000000,0.438853,0.480211,0.728723
0.000,1.000000,0.699428,0.679052,1.000000,1.000000,1.000000,0.658009,0.175901,0.410904
0.000,0.040293,0.702794,0.689585,0.000000,0.000000,0.000000,0.404762,0.522427,0.884309
0.000,1.000000,0.690340,0.667642,1.000000,1.000000,1.000000,0.651515,0.181179,0.468085
0.000,0.025153,0.704140,0.678467,0.000000,0.000000,0.000488,0.406926,0.817942,0.949468
0.000,1.000000,0.660384,0.653599,1.000000,1.000000,1.000000,0.634199,0.165347,0.454122
0.000,0.016850,0.694379,0.685196,0.000000,0.000000,0.012454,0.453463,0.666667,0.881649
0.000,1.000000,0.696062,0.683441,1.000000,1.000000,1.000000,0.637987,0.193492,0.484043
0.000,0.004396,0.685964,0.678760,0.000000,0.000000,0.000000,0.436147,0.605101,0.953457
0.000,1.000000,0.715921,0.703335,1.000000,1.000000,1.000000,0.715368,0.214600,0.603723
0.000,0.000000,0.606866,0.654184,0.000000,0.000000,0.000000,0.316017,0.170624,0.756649
0.000,1.000000,0.685291,0.664424,1.000000,1.000000,1.000000,0.684524,0.225154,0.519947
0.000,0.000000,0.684955,0.684611,0.000000,0.000000,0.000000,0.365260,0.567282,0.949468
0.000,1.000000,0.692023,0.688707,1.000000,1.000000,1.000000,0.688312,0.248021,0.545878
0.000,0.000000,0.690677,0.679930,0.000000,0.000000,0.000000,0.375000,0.548813,0.945479
0.000,1.000000,0.690003,0.671738,1.000000,1.000000,1.000000,0.669913,0.239226,0.476729
0.000,0.000000,0.684618,0.684611,0.000000,0.000000,0.000000,0.374459,0.564644,0.883644
0.000,1.000000,0.707506,0.689292,1.000000,1.000000,1.000000,0.686147,0.274406,0.551862
0.000,0.000000,0.676876,0.681100,0.000000,0.000000,0.000000,0.377706,0.469657,0.859707
0.000,1.000000,0.701784,0.690462,1.000000,1.000000,1.000000,0.695887,0.270888,0.519947
0.000,0.004640,0.679233,0.681100,0.000977,0.000000,0.000000,0.370130,0.540018,0.746011
0.000,1.000000,0.709189,0.691633,1.000000,1.000000,1.000000,0.708874,0.331574,0.519947
0.000,0.000000,0.689330,0.683441,0.000000,0.000000,0.000000,0.358225,0.523307,0.864362
0.000,1.000000,0.727028,0.706554,1.000000,1.000000,1.000000,0.716450,0.337731,0.416223
0.000,0.000000,0.687984,0.685196,0.000000,0.000000,0.000000,0.363636,0.523307,0.872340
0.000,1.000000,0.716930,0.698947,1.000000,1.000000,1.000000,0.716450,0.323659,0.521941
0.000,0.000000,0.685964,0.685489,0.000000,0.000000,0.000000,0.345238,0.595427,0.850399
0.000,1.000000,0.739482,0.720889,1.000000,1.000000,1.000000,0.739177,0.350044,0.601064
0.000,0.000000,0.685291,0.682270,0.000000,0.000000,0.000000,0.352273,0.458223,0.944149
0.000,1.000000,0.749243,0.721475,1.000000,1.000000,1.000000,0.745671,0.355321,0.636303
0.000,0.000000,0.684955,0.679345,0.059341,0.000000,0.000000,0.337662,0.506596,0.934176
0.000,1.000000,0.749243,0.733177,1.000000,1.000000,1.000000,0.755411,0.381706,0.646277
0.000,0.000000,0.683272,0.682855,0.000000,0.000000,0.000000,0.331169,0.504837,0.857048
0.000,1.000000,0.770784,0.758923,1.000000,1.000000,1.000000,0.782468,0.415128,0.632979
0.045,0.000000,0.677886,0.681100,0.000000,0.000000,0.000000,0.341991,0.508355,0.861702
0.095,1.000000,0.782228,0.757753,1.000000,1.000000,1.000000,0.766775,0.389622,0.636968
0.145,0.000000,0.678223,0.673493,0.000000,0.000000,0.000000,0.352814,0.744063,0.859043
0.195,1.000000,0.778189,0.757753,1.000000,1.000000,1.000000,0.772186,0.422164,0.684840
0.245,0.000000,0.682262,0.675249,0.000000,0.000000,0.000000,0.356602,0.503958,0.931516
0.295,1.000000,0.789970,0.758338,1.000000,1.000000,1.000000,0.782468,0.430079,0.648936
0.345,0.000000,0.676540,0.679930,0.000000,0.000000,0.000000,0.358766,0.448549,0.863032
0.395,1.000000,0.780882,0.765945,1.000000,1.000000,1.000000,0.778139,0.445031,0.669548
0.445,0.000000,0.680242,0.678760,0.000000,0.000000,0.000000,0.365260,0.508355,0.865027
0.495,1.000000,0.798048,0.766238,1.000000,1.000000,1.000000,0.783550,0.467898,0.714096
0.545,0.000000,0.674520,0.669982,0.000000,0.000000,0.000000,0.357143,0.483729,0.803191
0.595,1.000000,0.791316,0.782036,1.000000,1.000000,1.000000,0.802489,0.476693,0.673537
0.645,0.000000,0.671491,0.672908,0.000000,0.000000,0.000000,0.364719,0.571680,0.918218
0.696,1.000000,0.817906,0.788180,1.000000,1.000000,1.000000,0.808983,0.492524,0.732713
0.745,0.006105,0.677886,0.676712,0.000000,0.000000,0.000000,0.356061,0.651715,0.861702
0.796,1.000000,0.832716,0.801638,1.000000,1.000000,1.000000,0.821429,0.539138,0.711436
0.845,0.000000,0.675867,0.674664,0.000000,0.000000,0.000000,0.354978,0.492524,0.849069
0.895,1.000000,0.820936,0.801931,1.000000,1.000000,1.000000,0.850649,0.580475,0.746011
0.945,0.000000,0.677886,0.678174,0.000000,0.000000,0.000000,0.349026,0.467018,0.850399
0.996,0.992430,0.820599,0.805149,1.000000,1.000000,1.000000,0.843074,0.571680,0.769947
1.045,0.000000,0.667452,0.667057,0.000000,0.000000,0.000000,0.357143,0.459103,0.910904
1.095,1.000000,0.832043,0.818022,1.000000,1.000000,1.000000,0.836580,0.582234,0.774601
1.145,0.000000,0.664759,0.674956,0.008547,0.000000,0.000977,0.343615,0.715919,0.904255
1.195,1.000000,0.830024,0.808075,1.000000,1.000000,1.000000,0.839286,0.592788,0.734707
1.245,0.000000,0.668462,0.674078,0.000000,0.000000,0.000000,0.346320,0.745822,0.900266
1.295,1.000000,0.838102,0.824459,1.000000,1.000000,1.000000,0.836580,0.597186,0.782580
1.345,0.000000,0.665096,0.674078,0.000000,0.000000,0.000244,0.353896,0.452067,0.902926
1.396,1.000000,0.856951,0.831480,1.000000,1.000000,1.000000,0.884199,0.624450,0.836436
1.445,0.001465,0.667115,0.669397,0.000000,0.000000,0.000000,0.331169,0.441513,0.902261
1.495,1.000000,0.853921,0.842013,1.000000,1.000000,1.000000,0.873377,0.643799,0.835106
1.546,0.000000,0.669472,0.677589,0.000000,0.000000,0.000000,0.341991,0.412489,0.900266
1.596,1.000000,0.880512,0.866296,1.000000,1.000000,1.000000,0.869048,0.680739,0.833112
1.645,0.000000,0.667115,0.672323,0.000000,0.001954,0.000000,0.334957,0.437995,0.824468
1.695,1.000000,0.869068,0.858689,1.000000,1.000000,1.000000,0.895563,0.694811,0.816489
1.745,0.000000,0.659711,0.672323,0.000000,0.000000,0.000000,0.332251,0.384345,0.889628
1.795,1.000000,0.889936,0.889994,1.000000,1.000000,1.000000,0.904221,0.733509,0.872340
1.845,0.000000,0.663750,0.668812,0.020757,0.000000,0.000000,0.337662,0.426561,0.880984
1.895,1.000000,0.884551,0.868637,1.000000,1.000000,1.000000,0.896104,0.691293,0.864362
1.945,0.000000,0.658364,0.665301,0.000000,0.000000,0.000000,0.325758,0.425682,0.880984
1.995,1.000000,0.906765,0.903160,1.000000,1.000000,1.000000,0.913420,0.758135,0.915559
2.045,0.000000,0.663413,0.670568,0.000000,0.000000,0.000000,0.340909,0.392260,0.882979
2.095,1.000000,0.905756,0.916618,1.000000,1.000000,1.000000,0.931818,0.793316,0.912899
2.145,0.000000,0.659037,0.669105,0.000000,0.000000,0.000000,0.326840,0.475814,0.814495
2.195,1.000000,0.925278,0.912522,1.000000,1.000000,1.000000,0.942641,0.800352,0.898936
2.245,0.000000,0.665096,0.662961,0.000000,0.000000,0.000000,0.330087,0.355321,0.808511
2.295,1.000000,0.937058,0.942949,1.000000,1.000000,1.000000,0.945346,0.845207,0.939495
2.345,0.000000,0.658364,0.669982,0.000000,0.000000,0.000000,0.323593,0.392260,0.855053
2.395,1.000000,0.921575,0.911352,1.000000,1.000000,1.000000,0.931818,0.861038,0.930186
2.445,0.000000,0.654325,0.658572,0.000000,0.000000,0.000000,0.313312,0.379947,0.853723
2.495,1.000000,0.909795,0.914862,1.000000,1.000000,1.000000,0.926407,0.861917,0.916223
2.545,0.000000,0.653315,0.660035,0.000000,0.000000,0.000000,0.325758,0.390501,0.847074
2.595,1.000000,0.945809,0.935050,1.000000,1.000000,1.000000,0.935065,0.890941,0.948138
2.645,0.000000,0.645910,0.648040,0.000000,0.000000,0.000000,0.310606,0.378188,0.774601
2.695,1.000000,0.970717,0.974839,1.000000,1.000000,1.000000,0.965368,0.906772,0.956782
2.745,0.000000,0.648940,0.654184,0.000000,0.000000,0.000000,0.329004,0.367634,0.678191
2.796,1.000000,0.975429,0.983616,1.000000,1.000000,1.000000,0.995130,0.934037,0.950798
2.845,0.000000,0.647257,0.653891,0.000000,0.000000,0.000000,0.317641,0.443272,0.850399
2.895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996753,0.986807,1.000000
2.945,0.000000,0.646920,0.646870,0.000000,0.000000,0.000000,0.314935,0.397537,0.778590
2.995,0.998291,0.986873,0.999415,1.000000,1.000000,1.000000,1.000000,1.000000,0.865691
3.045,0.000000,0.645574,0.660913,0.000000,0.000000,0.000000,0.308983,0.425682,0.773936
