time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.470785,0.573858,0.000000,0.000000,0.000000,0.285714,0.025786,0.427637
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962849,0.810637,0.870809
0.000,0.000000,0.468211,0.571827,0.000000,0.000000,0.000000,0.269628,0.032232,0.330335
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967062,0.892023,0.881439
0.000,0.015140,0.479537,0.578934,0.000000,0.000000,0.000000,0.291459,0.033038,0.427637
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.819536,0.958637,0.882756,0.973017
0.000,0.000000,0.473874,0.562944,0.000000,0.000000,0.001954,0.283033,0.024174,0.423549
0.000,1.000000,0.993565,1.000000,1.000000,1.000000,1.000000,0.953658,0.983884,0.874080
0.000,0.000000,0.476963,0.572843,0.000000,0.000000,0.000000,0.277671,0.073328,0.421913
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969360,0.874698,0.972200
0.000,0.000000,0.471815,0.568528,0.000000,0.000000,0.000000,0.278437,0.033441,0.450123
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955573,0.772764,0.966476
0.000,0.000000,0.468726,0.569289,0.000000,0.000000,0.000000,0.275756,0.035455,0.417416
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.857631,0.948679,0.868654,0.973835
0.000,0.000000,0.479537,0.579949,0.000000,0.000000,0.000000,0.298736,0.043513,0.475470
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.800733,0.895442,0.720387,0.986100
0.000,0.000000,0.476963,0.573858,0.000000,0.000000,0.000000,0.289544,0.042707,0.465658
0.000,0.997558,0.718147,0.793401,0.971917,0.987302,0.870085,0.603983,0.167607,0.556827
0.000,0.000000,0.454311,0.564467,0.000000,0.000000,0.000000,0.257373,0.016922,0.399019
0.000,1.000000,0.959846,1.000000,1.000000,1.000000,0.957998,0.799311,0.521757,0.797629
0.000,0.000000,0.377091,0.525635,0.000000,0.000000,0.000000,0.209498,0.012087,0.293949
0.000,1.000000,0.916345,1.000000,1.000000,1.000000,0.865201,0.780927,0.526994,0.714227
0.000,0.000000,0.433719,0.568528,0.000977,0.000000,0.000000,0.242436,0.008864,0.393295
0.000,1.000000,0.955212,1.000000,0.958486,1.000000,0.839560,0.790502,0.570508,0.798855
0.000,0.000000,0.451737,0.571827,0.000000,0.000000,0.000000,0.256607,0.016922,0.417007
0.044,0.363614,0.501931,0.587817,0.308669,0.294505,0.287179,0.335121,0.029815,0.368765
0.094,0.000000,0.050708,0.169543,0.000000,0.000000,0.000000,0.050938,0.010475,0.038839
0.144,0.058608,0.088803,0.097208,0.055433,0.049084,0.048107,0.130601,0.033441,0.123058
0.194,0.000000,0.024968,0.035025,0.000000,0.000000,0.000000,0.041363,0.008864,0.040065
0.244,0.200977,0.109653,0.101015,0.194628,0.192430,0.185836,0.164688,0.036261,0.123467
0.294,0.000000,0.026512,0.037563,0.000000,0.000000,0.000000,0.047874,0.009670,0.040065
0.344,0.378755,0.145174,0.121574,0.385104,0.380220,0.369963,0.209498,0.044319,0.127146
0.394,0.000000,0.471042,0.582234,0.000000,0.000000,0.000000,0.301417,0.035455,0.450531
0.444,1.000000,1.000000,1.000000,1.000000,1.000000,0.971184,0.966296,0.804996,0.977105
0.494,0.000000,0.480051,0.583756,0.000000,0.000000,0.000000,0.286863,0.035455,0.474244
0.544,1.000000,1.000000,1.000000,1.000000,1.000000,0.966545,0.950977,0.850121,0.966476
0.594,0.000000,0.477992,0.588071,0.000000,0.000000,0.000000,0.299502,0.051571,0.475061
0.644,1.000000,1.000000,1.000000,1.000000,1.000000,0.961905,0.960169,0.794521,0.970155
0.694,0.000000,0.479279,0.579442,0.000000,0.000000,0.000000,0.289927,0.036664,0.450531
0.744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971658,0.992748,0.973017
0.794,0.000000,0.484170,0.573096,0.000000,0.000000,0.000000,0.289161,0.031829,0.349550
0.844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957871,0.843674,0.967702
0.894,0.000000,0.481338,0.583756,0.000000,0.000000,0.000000,0.291459,0.035455,0.460343
0.944,1.000000,1.000000,1.000000,1.000000,1.000000,0.986325,0.974339,0.868654,0.972608
0.994,0.000000,0.471815,0.582234,0.000000,0.000000,0.000000,0.291076,0.037067,0.475879
1.044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984680,0.928284,0.973835
1.094,0.000000,0.487516,0.584772,0.000000,0.000000,0.000000,0.290693,0.033441,0.483647
1.144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954424,0.858582,0.993868
1.194,0.000000,0.484170,0.582234,0.000000,0.000000,0.000000,0.290693,0.039887,0.450123
1.244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975488,0.848509,0.972608
1.294,0.000000,0.479279,0.587310,0.000000,0.000000,0.000000,0.296055,0.043110,0.477514
1.344,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967062,0.861402,0.972200
1.394,0.000000,0.478250,0.580711,0.000000,0.000000,0.000000,0.290310,0.031829,0.475061
1.444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967062,0.980661,0.970155
1.494,0.000000,0.482883,0.577157,0.000000,0.000000,0.000000,0.290693,0.033441,0.477105
1.544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957105,0.850121,0.988144
1.594,0.000000,0.485199,0.584264,0.000000,0.000000,0.000000,0.296821,0.042707,0.447670
1.644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965530,0.847703,0.988962
1.694,0.000000,0.476963,0.582234,0.000000,0.000000,0.000000,0.284948,0.046334,0.446034
1.744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982382,0.977840,0.988962
1.794,0.000000,0.486486,0.575888,0.000000,0.000000,0.000000,0.292225,0.095890,0.445626
1.844,0.014896,0.754440,0.817259,0.000000,0.000733,0.010012,0.658751,0.721193,0.860998
1.894,0.000000,0.475161,0.570558,0.000000,0.000000,0.000000,0.272309,0.084206,0.411284
1.944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971658,0.804593,0.988144
1.994,0.000000,0.468726,0.570558,0.010012,0.000000,0.000000,0.273841,0.027397,0.427228
2.044,1.000000,1.000000,1.000000,1.000000,0.968254,1.000000,0.966679,0.871475,0.961161
2.094,0.000000,0.479794,0.576142,0.000000,0.000000,0.000000,0.291459,0.030218,0.462388
2.144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972807,0.850927,0.986100
2.194,0.000000,0.471815,0.564467,0.000000,0.000000,0.000000,0.276139,0.024980,0.423549
2.244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975488,0.793715,1.000000
2.294,0.000000,0.471300,0.571320,0.000000,0.000000,0.000000,0.284948,0.031426,0.425593
2.344,0.998535,0.981725,0.991878,0.805372,0.762393,0.724786,0.903485,0.822724,0.942764
2.394,0.000000,0.128443,0.231472,0.000000,0.000000,0.000000,0.035236,0.000000,0.023712
2.444,0.000000,0.600000,0.692893,0.000000,0.000000,0.000000,0.644581,0.682917,0.795993
2.494,0.000000,0.041441,0.169289,0.000000,0.000000,0.000000,0.033321,0.007655,0.013491
2.544,0.370452,0.135135,0.118782,0.361905,0.366300,0.356288,0.189583,0.036261,0.122649
2.594,0.000000,0.010553,0.008629,0.000000,0.000000,0.000000,0.000000,0.000000,0.013900
2.644,0.106716,0.101158,0.101523,0.140659,0.151648,0.137485,0.158943,0.040290,0.123467
2.694,0.000000,0.441956,0.541117,0.000000,0.003907,0.000000,0.271543,0.023771,0.426410
2.744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973956,0.813054,0.993459
2.794,0.000000,0.481338,0.577157,0.000000,0.000000,0.000000,0.286097,0.040290,0.463614
2.844,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954041,0.831185,0.975470
2.894,0.000000,0.271300,0.392893,0.000000,0.000000,0.000000,0.121026,0.000000,0.139820
2.944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972807,0.813054,0.989370
2.994,0.000000,0.476963,0.575381,0.000000,0.000000,0.000000,0.286863,0.044319,0.443990
3.044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987107,0.977105
