time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.914042,0.948500,0.954115,0.896612,0.872463,0.979860,0.937464,0.676435,0.969499
0.000,0.000000,0.426234,0.546315,0.035634,0.041092,0.075245,0.099254,0.017344,0.440087
0.000,0.907937,0.954559,0.954689,0.894103,0.868705,0.963077,0.937464,0.961722,0.961874
0.000,0.009524,0.430173,0.544021,0.033375,0.038837,0.055105,0.097533,0.035287,0.398693
0.000,0.895971,0.954862,0.953542,0.863488,0.858682,0.919720,0.920252,0.739833,0.962963
0.000,0.014408,0.422599,0.550330,0.049435,0.054372,0.074126,0.114171,0.023325,0.403050
0.000,0.965812,0.979400,0.971035,0.913174,0.909296,0.497622,0.925990,0.700359,0.919390
0.000,0.021490,0.405029,0.526240,0.042409,0.050363,0.059021,0.151463,0.044258,0.352941
0.000,0.865690,0.951530,0.960424,0.889084,0.855675,0.754965,0.922547,1.000000,0.882898
0.000,0.025153,0.176310,0.332951,0.043413,0.058882,0.079161,0.021228,0.034091,0.035948
0.000,0.000000,0.723720,0.799828,0.000000,0.000000,0.404755,0.670683,0.541268,0.834423
0.000,0.000000,0.143896,0.368798,0.057967,0.025056,0.039441,0.120482,0.017344,0.050109
0.000,0.052747,0.064526,0.171494,0.043413,0.008770,0.000000,0.096386,0.009569,0.100763
0.000,0.028571,0.438655,0.560654,0.084316,0.091957,0.125315,0.230637,0.035885,0.413399
0.000,0.833944,0.926386,0.947806,0.827604,0.815084,0.869091,0.893861,0.627990,0.889978
0.000,0.008059,0.371706,0.544021,0.031368,0.000000,0.000000,0.209983,0.023325,0.337691
0.000,0.000000,0.474099,0.641812,0.000000,0.007016,0.000000,0.360298,0.050837,0.547930
0.000,0.027350,0.096637,0.327502,0.078043,0.098973,0.122238,0.148021,0.031699,0.041939
0.000,0.022222,0.066949,0.203327,0.000000,0.000000,0.000000,0.139989,0.022129,0.129085
0.000,0.026862,0.026356,0.052481,0.000000,0.000000,0.001678,0.069994,0.023923,0.086601
0.000,0.019292,0.061497,0.084887,0.000000,0.000000,0.000000,0.130809,0.013756,0.113290
0.000,0.011722,0.029991,0.046171,0.012296,0.000000,0.121958,0.074584,0.014354,0.072440
0.000,0.000000,0.060588,0.090336,0.000000,0.000000,0.157203,0.180149,0.017344,0.135076
0.000,0.000000,0.048470,0.081159,0.004266,0.015284,0.015385,0.146873,0.014354,0.106754
0.000,0.006105,0.057255,0.084026,0.000000,0.000000,0.000000,0.122777,0.023325,0.096405
0.000,0.000000,0.045138,0.082879,0.000000,0.006014,0.000000,0.113024,0.015550,0.121460
0.000,0.000000,0.054832,0.090049,0.000000,0.000000,0.000000,0.138841,0.023325,0.124183
0.000,0.023199,0.029991,0.056209,0.000000,0.010273,0.011469,0.071142,0.028708,0.070261
0.000,0.000000,0.052711,0.075710,0.005019,0.000000,0.000000,0.107860,0.026914,0.116558
0.000,0.040781,0.024235,0.049613,0.016813,0.016036,0.016224,0.057946,0.022129,0.054466
0.000,0.000000,0.034838,0.041870,0.000000,0.000000,0.000000,0.039587,0.016148,0.084423
0.000,0.000000,0.042714,0.062805,0.000000,0.000000,0.000000,0.079174,0.026316,0.111656
0.000,0.000000,0.059073,0.091196,0.000000,0.000000,0.000000,0.135399,0.028110,0.137255
0.000,0.008059,0.042714,0.081159,0.000000,0.000000,0.000000,0.100402,0.013756,0.104575
0.000,0.002442,0.052711,0.091483,0.000000,0.000000,0.000000,0.130809,0.026914,0.132898
0.000,0.000000,0.046653,0.088615,0.000000,0.000000,0.000000,0.135399,0.024522,0.139434
0.000,0.000000,0.043320,0.070261,0.000000,0.000000,0.000000,0.093517,0.014952,0.090959
0.000,0.021734,0.037867,0.061084,0.042409,0.011776,0.013147,0.087780,0.029306,0.084967
0.000,0.000000,0.049682,0.073129,0.000000,0.000000,0.000000,0.100975,0.017344,0.124183
0.000,0.069109,0.000000,0.004015,0.074529,0.066149,0.087552,0.016638,0.022129,0.008715
0.000,0.000000,0.021812,0.030112,0.000000,0.000000,0.000000,0.018359,0.007775,0.072985
0.000,0.105250,0.003635,0.000000,0.115684,0.121523,0.142378,0.024096,0.026316,0.000000
0.000,0.000000,0.020297,0.022369,0.000000,0.000000,0.000000,0.005737,0.007775,0.068083
0.000,0.105006,0.005756,0.007169,0.111418,0.119018,0.132867,0.021228,0.022129,0.008715
0.000,0.000000,0.020600,0.028391,0.000000,0.000000,0.000000,0.009180,0.013756,0.071895
0.000,0.080098,0.000303,0.000287,0.099624,0.116763,0.132587,0.014917,0.028708,0.002723
0.000,0.000000,0.019691,0.028678,0.000000,0.000000,0.000000,0.009753,0.014354,0.069717
0.000,0.111111,0.006968,0.013479,0.101129,0.098973,0.109930,0.030407,0.025718,0.011438
0.000,0.000000,0.021509,0.026097,0.000000,0.000000,0.000000,0.005737,0.004187,0.069717
0.000,0.112088,0.005150,0.005449,0.120201,0.120271,0.138462,0.034997,0.023325,0.005447
0.000,0.000000,0.037261,0.054775,0.000000,0.000000,0.000000,0.053356,0.023325,0.090414
0.000,0.137973,0.009997,0.007743,0.160100,0.185668,0.193846,0.080321,0.043660,0.005447
0.000,0.000000,0.013026,0.019788,0.000000,0.000000,0.000000,0.002869,0.010167,0.063725
0.000,0.139927,0.006362,0.007169,0.113174,0.160361,0.191608,0.029260,0.035287,0.007625
0.000,0.000000,0.017873,0.011758,0.000000,0.000000,0.000000,0.006885,0.000000,0.063725
0.000,0.148718,0.013026,0.009464,0.150063,0.154347,0.192448,0.044177,0.027512,0.003268
0.045,0.000000,0.021509,0.027244,0.000000,0.017790,0.000000,0.014917,0.004785,0.064815
0.095,0.118926,0.008785,0.007743,0.136512,0.141067,0.130909,0.028686,0.035885,0.009804
0.145,0.000000,0.015147,0.027818,0.000000,0.000000,0.000000,0.004590,0.013756,0.067538
0.195,0.071062,0.003938,0.010611,0.080301,0.075420,0.089510,0.009180,0.029904,0.013072
0.245,0.013675,0.029991,0.039576,0.000000,0.000000,0.000000,0.044177,0.011962,0.078976
0.295,0.065934,0.014238,0.019214,0.096361,0.097469,0.105734,0.044750,0.026914,0.022331
0.345,0.000000,0.025750,0.038715,0.000000,0.000000,0.000000,0.025818,0.013756,0.077342
0.395,0.087179,0.009694,0.011184,0.115684,0.053871,0.118601,0.032129,0.025718,0.011983
0.445,0.000000,0.023629,0.029538,0.000000,0.000000,0.000000,0.012048,0.007177,0.066449
0.495,0.124054,0.013329,0.013192,0.140778,0.146830,0.152727,0.032702,0.032895,0.014161
0.545,0.000000,0.023023,0.024950,0.000000,0.000000,0.000000,0.018359,0.003589,0.064270
0.595,0.165324,0.013329,0.011758,0.145295,0.144325,0.166434,0.044177,0.032895,0.007081
0.645,0.000000,0.019994,0.023516,0.000000,0.000000,0.000000,0.002295,0.005383,0.062092
0.695,0.138706,0.014238,0.012332,0.154329,0.142070,0.170070,0.057372,0.028708,0.010893
0.745,0.001954,0.021509,0.025810,0.000000,0.000000,0.000000,0.000000,0.011364,0.062636
0.795,0.075946,0.017873,0.012332,0.155834,0.158106,0.186853,0.041308,0.025718,0.010893
0.845,0.000000,0.036050,0.039289,0.000000,0.000000,0.000000,0.018933,0.010167,0.066449
0.895,0.010745,0.047561,0.051047,0.026349,0.026309,0.024336,0.046472,0.016148,0.058824
0.945,0.000000,0.002726,0.043017,0.000000,0.000000,0.000000,0.072289,0.019139,0.089869
0.995,0.000000,0.028779,0.052767,0.000000,0.005512,0.002238,0.080895,0.014354,0.087146
1.045,0.014408,0.060588,0.090909,0.000000,0.000000,0.000000,0.131383,0.024522,0.129630
1.095,0.006838,0.045138,0.072268,0.000000,0.002506,0.009231,0.089501,0.022727,0.081699
1.145,0.000000,0.046350,0.079438,0.000000,0.000000,0.000000,0.106713,0.007775,0.099129
1.195,0.000000,0.039079,0.072842,0.001004,0.004009,0.000000,0.105565,0.014354,0.096950
1.245,0.000000,0.049985,0.079438,0.000000,0.000000,0.000000,0.102123,0.025718,0.100763
1.295,0.000000,0.041200,0.071982,0.000000,0.004260,0.000000,0.099254,0.024522,0.095316
1.345,0.005128,0.048470,0.080872,0.005019,0.000000,0.001119,0.110155,0.023923,0.101852
1.395,0.003907,0.043926,0.075997,0.002509,0.007016,0.000000,0.101549,0.014354,0.094227
1.445,0.000000,0.051802,0.081732,0.000000,0.042596,0.000000,0.105565,0.014354,0.101307
1.495,0.000000,0.044532,0.082879,0.000000,0.000000,0.000000,0.113597,0.025718,0.117647
1.545,0.001221,0.054832,0.084313,0.000000,0.000000,0.000000,0.111302,0.013756,0.098584
1.595,0.022955,0.017873,0.026957,0.054454,0.040341,0.057902,0.042456,0.029306,0.024510
1.645,0.000000,0.043320,0.064525,0.000000,0.000000,0.000000,0.090075,0.022129,0.092593
1.695,0.008547,0.041503,0.074849,0.000000,0.000000,0.000000,0.101549,0.024522,0.108932
1.745,0.000000,0.053620,0.088902,0.000000,0.000000,0.000000,0.145152,0.024522,0.126362
1.795,0.000000,0.045138,0.088041,0.000000,0.000000,0.000000,0.143431,0.016148,0.130174
1.845,0.003907,0.057255,0.094637,0.001255,0.000000,0.000000,0.160643,0.025120,0.129085
1.895,0.000000,0.046350,0.090049,0.000000,0.000000,0.000000,0.119908,0.026914,0.129085
1.945,0.000000,0.054226,0.095498,0.000000,0.000000,0.000000,0.151463,0.026914,0.129630
1.995,0.000000,0.047561,0.090336,0.000000,0.000000,0.000000,0.148021,0.025718,0.129630
2.045,0.000000,0.054832,0.098365,0.000000,0.000000,0.000000,0.152037,0.016148,0.129085
2.095,0.000000,0.045441,0.088902,0.000000,0.000000,0.000000,0.144578,0.020933,0.132898
2.145,0.000000,0.053620,0.096645,0.000000,0.000000,0.000000,0.158921,0.023325,0.129630
2.195,0.000000,0.046955,0.092056,0.000000,0.000000,0.000000,0.121629,0.026914,0.130719
2.245,0.000000,0.055438,0.097218,0.000000,0.000000,0.000000,0.154905,0.026914,0.131808
2.295,0.000000,0.046955,0.089762,0.000000,0.000000,0.000000,0.161790,0.028110,0.130719
2.345,0.000000,0.053620,0.094350,0.000000,0.000000,0.000000,0.165806,0.016148,0.130719
2.395,0.000000,0.048167,0.090336,0.000000,0.000000,0.000000,0.150316,0.016746,0.129630
2.445,0.000000,0.053317,0.097218,0.000000,0.000000,0.000000,0.159495,0.017344,0.131808
2.495,0.000000,0.044532,0.088902,0.000000,0.000000,0.000000,0.146873,0.016746,0.131808
2.545,0.000000,0.053014,0.094064,0.000000,0.000000,0.000000,0.160069,0.016148,0.129085
2.595,0.000000,0.043623,0.088615,0.000000,0.000000,0.000000,0.149168,0.022129,0.130719
2.645,0.000000,0.055438,0.092343,0.000000,0.000251,0.000000,0.152610,0.014952,0.129085
2.695,0.000000,0.046350,0.088902,0.000000,0.000000,0.010350,0.138267,0.024522,0.129630
2.745,0.000000,0.053620,0.093777,0.000000,0.000000,0.078042,0.164085,0.024522,0.129630
2.795,0.004396,0.044835,0.088902,0.000000,0.000000,0.000000,0.147447,0.028110,0.129085
2.845,0.000000,0.053317,0.093490,0.000000,0.000000,0.000000,0.157200,0.021531,0.132898
2.895,0.000000,0.045138,0.087468,0.000000,0.000000,0.000000,0.148021,0.019139,0.129085
2.945,0.002930,0.051802,0.093490,0.000000,0.000000,0.000000,0.156053,0.029306,0.129085
2.995,0.000000,0.048167,0.088328,0.000000,0.000000,0.000000,0.151463,0.028110,0.129085
3.045,0.000000,0.054529,0.093777,0.000000,0.000000,0.000000,0.159495,0.026914,0.130174
