time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.536651,0.589862,0.656486,0.676202,0.683764,0.354411,0.462841,0.070898,0.411983
0.000,0.930941,0.997312,1.000000,0.869686,0.817586,0.588792,1.000000,0.634706,0.946263
0.000,0.589120,0.589862,0.658642,0.687723,0.699190,0.356304,0.417686,0.071573,0.385423
0.000,0.903935,1.000000,0.977722,0.847437,0.796375,0.627414,0.981185,1.000000,0.934527
0.000,0.578318,0.576421,0.649299,0.680969,0.687621,0.687240,0.360301,0.064821,0.389747
0.000,0.828318,0.970814,0.966942,0.794994,0.758966,0.719046,0.913452,0.587441,0.930204
0.000,0.585262,0.574885,0.640676,0.711561,0.693020,0.702385,0.341486,0.065496,0.366893
0.000,0.837577,0.970814,0.945383,0.805324,0.812187,0.702764,0.897460,0.647535,0.922792
0.000,0.596836,0.555300,0.622709,0.713151,0.687621,0.704657,0.317968,0.063471,0.331686
0.000,0.813272,0.960445,0.948976,0.759237,0.713845,0.687618,0.880527,0.659689,0.920939
0.000,0.755787,0.570276,0.629536,0.726659,0.736984,0.741007,0.342427,0.065496,0.360716
0.000,0.787809,0.956989,0.948976,0.718713,0.694177,0.623249,0.846660,0.654288,0.922174
0.000,0.662809,0.581413,0.625225,0.748907,0.755881,0.764483,0.367827,0.063471,0.359481
0.000,0.788580,0.954685,0.938556,0.760826,0.690320,0.669065,0.874882,0.560432,0.807288
0.000,0.686343,0.584101,0.650018,0.773540,0.708446,0.784173,0.374412,0.072924,0.371834
0.000,0.739583,0.937404,0.940352,0.647994,0.673737,0.645210,0.842897,0.649561,0.918468
0.000,0.714506,0.589862,0.653611,0.774335,0.789433,0.807270,0.370649,0.076975,0.361952
0.000,0.755015,0.934332,0.941071,0.714740,0.649826,0.620598,0.852305,0.634706,0.919086
0.000,0.786651,0.608295,0.650737,0.850219,0.836097,0.869368,0.434619,0.070223,0.382335
0.000,0.774691,0.935484,0.933884,0.698848,0.667567,0.634229,0.876764,0.636057,0.982088
0.000,0.736497,0.587942,0.646784,0.823202,0.809487,0.822794,0.419567,0.070223,0.421865
0.000,0.739198,0.935484,0.935681,0.676996,0.649441,0.529724,0.815616,0.756246,0.980852
0.000,0.732639,0.599846,0.656845,0.804132,0.804088,0.781144,0.400753,0.084402,0.429277
0.000,0.718750,0.928571,0.916277,0.683750,0.645199,0.622870,0.807150,0.567860,0.970352
0.000,0.719136,0.582949,0.647862,0.794994,0.800231,0.817493,0.363123,0.080351,0.402100
0.000,0.684028,0.923195,0.906216,0.657529,0.609333,0.585006,0.780809,0.561783,0.901791
0.000,0.729938,0.572197,0.639598,0.815654,0.798303,0.812950,0.375353,0.083727,0.319951
0.000,0.687886,0.908602,0.913762,0.638856,0.602777,0.564180,0.781750,0.519919,0.899321
0.000,0.744985,0.582565,0.647143,0.823997,0.823371,0.820901,0.402634,0.074274,0.360099
0.000,0.686343,0.930108,0.909450,0.690902,0.622059,0.604695,0.793979,0.600270,0.970352
0.000,0.751929,0.576037,0.626662,0.825189,0.833012,0.803105,0.382879,0.085753,0.374305
0.000,0.685185,0.915899,0.906935,0.640048,0.606248,0.576676,0.778928,0.515868,0.903027
0.000,0.751929,0.569892,0.619116,0.822805,0.817971,0.862931,0.359360,0.084402,0.350834
0.000,0.663966,0.923963,0.908732,0.645213,0.615503,0.591443,0.778928,0.602971,0.968499
0.000,0.795910,0.609831,0.664750,0.897894,0.879290,0.896630,0.455315,0.064821,0.374923
0.000,0.678627,0.925115,0.907294,0.651569,0.585037,0.574025,0.787394,0.598920,0.905497
0.000,0.769290,0.588326,0.635645,0.858562,0.847281,0.853086,0.406397,0.085078,0.337245
0.000,0.685571,0.920123,0.900108,0.650377,0.612032,0.588792,0.774224,0.579338,0.894379
0.000,0.838349,0.583717,0.634926,0.853794,0.841496,0.845513,0.405456,0.095881,0.333539
0.000,0.660494,0.922043,0.898311,0.648788,0.590436,0.550170,0.763876,0.561783,0.896232
0.000,0.801312,0.575269,0.629896,0.880413,0.830698,0.855358,0.405456,0.090479,0.298950
0.000,0.645448,0.911290,0.893999,0.618594,0.596606,0.566452,0.759172,0.569210,0.963558
0.000,0.809028,0.576037,0.629177,0.866508,0.871963,0.875047,0.418627,0.084402,0.290303
0.046,0.612654,0.911290,0.887891,0.594358,0.552642,0.524423,0.744120,0.553680,0.880791
0.096,0.803627,0.566820,0.617679,0.872865,0.888160,0.850814,0.382879,0.090479,0.342187
0.146,0.650849,0.901690,0.899748,0.617799,0.584265,0.560394,0.769520,0.650236,0.962322
0.196,0.822917,0.571813,0.619116,0.885975,0.860393,0.880348,0.378175,0.084402,0.289685
0.246,0.572531,0.906682,0.887172,0.576877,0.545700,0.468005,0.718721,0.553680,0.884497
0.296,0.834491,0.577573,0.627740,0.896305,0.882761,0.894737,0.415804,0.093180,0.312539
0.346,0.622685,0.894777,0.886813,0.575685,0.557655,0.523665,0.716839,0.488859,0.885732
0.396,0.825617,0.583717,0.638879,0.869686,0.890474,0.900417,0.419567,0.089804,0.317480
0.446,0.584877,0.895545,0.884298,0.572904,0.534902,0.507005,0.760113,0.765024,0.873379
0.496,0.806713,0.575269,0.629177,0.910211,0.898959,0.903067,0.398871,0.087779,0.290303
0.546,0.583719,0.898618,0.874955,0.551847,0.532588,0.499432,0.709313,0.511816,0.872143
0.596,0.820988,0.584485,0.636723,0.895113,0.891631,0.897766,0.418627,0.082377,0.297715
0.646,0.599923,0.902458,0.888609,0.553437,0.524489,0.485801,0.719661,0.548953,0.872143
0.696,0.831404,0.579109,0.637082,0.907827,0.905129,0.911397,0.408278,0.087779,0.308833
0.746,0.535880,0.897849,0.885375,0.575685,0.538373,0.513442,0.733772,0.552330,0.893144
0.796,0.854552,0.576805,0.634926,0.918157,0.914771,0.922757,0.422389,0.089129,0.357011
0.846,0.559799,0.890169,0.876392,0.531188,0.492480,0.483529,0.701787,0.608373,0.947498
0.896,0.849151,0.578725,0.620553,0.946762,0.908986,0.889436,0.423330,0.089129,0.336010
0.946,0.563657,0.890169,0.879986,0.525626,0.479753,0.463461,0.678269,0.722485,0.951204
0.996,0.845293,0.559140,0.628458,0.943981,0.924412,0.930329,0.405456,0.090479,0.321186
1.046,0.580633,0.911674,0.882860,0.562972,0.521789,0.496782,0.716839,0.578663,0.891291
1.096,0.873843,0.581029,0.636364,0.956694,0.940609,0.945097,0.434619,0.092505,0.283508
1.146,0.570988,0.894009,0.879986,0.533174,0.514848,0.462325,0.703669,0.582039,0.888203
1.196,0.881559,0.579877,0.630614,0.951927,0.951408,0.959106,0.460960,0.089804,0.306362
1.246,0.586420,0.903226,0.877470,0.535956,0.527574,0.507384,0.746943,0.586090,0.893762
1.296,0.898148,0.587558,0.646425,0.986889,0.979175,0.949640,0.498589,0.097907,0.316862
1.346,0.563657,0.895545,0.893999,0.538339,0.493637,0.480121,0.702728,0.601621,0.804818
1.395,0.950617,0.595238,0.635645,1.000000,0.970690,0.987883,0.465663,0.097232,0.295244
1.446,0.596836,0.904762,0.879267,0.572110,0.510991,0.514956,0.720602,0.594868,0.893144
1.496,0.896991,0.587558,0.637082,0.988081,0.973776,0.996214,0.464722,0.097232,0.296479
1.546,0.577160,0.894009,0.879986,0.559396,0.510220,0.426354,0.709313,0.598920,0.894379
1.596,0.893519,0.578341,0.637801,0.996027,1.000000,1.000000,0.455315,0.097232,0.334775
1.646,0.607639,0.901690,0.889328,0.597934,0.555727,0.530481,0.760113,0.919649,0.955528
1.696,0.879630,0.560676,0.606540,0.949940,0.946780,0.940931,0.410160,0.097232,0.308833
1.746,0.522762,0.884793,0.860941,0.481923,0.434632,0.420674,0.688617,0.545577,0.950587
1.796,0.879244,0.564132,0.616241,0.945173,0.946008,0.930329,0.408278,0.085753,0.271773
1.846,0.585262,0.898618,0.877111,0.530393,0.501735,0.472170,0.726246,0.596219,0.885732
1.895,0.856867,0.559524,0.619835,0.963051,0.942923,0.950776,0.419567,0.092505,0.271155
1.946,0.496914,0.880184,0.864175,0.472388,0.416120,0.413858,0.645343,0.566509,0.887585
1.996,0.865355,0.554147,0.617679,0.959873,0.939838,0.957213,0.391345,0.090479,0.300803
2.046,0.628472,0.880568,0.876392,0.541915,0.520247,0.497917,0.722484,0.607698,0.953675
2.095,0.821373,0.545315,0.607258,0.911005,0.904358,0.911776,0.372531,0.086428,0.256331
2.145,0.572531,0.899002,0.881423,0.541120,0.504049,0.469140,0.737535,0.845375,0.889438
2.196,0.881944,0.561444,0.626303,0.940405,0.948708,0.921999,0.405456,0.087779,0.273008
2.245,0.553627,0.886713,0.877111,0.541120,0.481681,0.455131,0.699906,0.556381,0.891909
2.296,0.865741,0.571813,0.628458,0.925308,0.923641,0.922757,0.404516,0.087779,0.281655
2.346,0.565972,0.893625,0.879267,0.531983,0.504821,0.470655,0.714958,0.582039,0.889438
2.395,0.862269,0.562596,0.619116,0.921732,0.910528,0.926922,0.405456,0.089129,0.270537
2.445,0.559414,0.890169,0.872080,0.523639,0.489395,0.463082,0.709313,0.587441,0.890056
2.495,0.854552,0.570661,0.629896,0.961859,0.880447,0.938660,0.412041,0.087779,0.339716
2.545,0.599151,0.908218,0.887891,0.584426,0.534516,0.527073,0.714958,0.632681,0.950587
2.596,0.880787,0.570661,0.615163,0.924911,0.919013,0.925028,0.408278,0.087103,0.327363
2.645,0.594522,0.903994,0.882860,0.562972,0.504821,0.494131,0.751646,0.584065,0.888203
2.696,0.861497,0.574501,0.614804,0.934446,0.922098,0.932980,0.428975,0.091830,0.279802
2.746,0.620370,0.898618,0.881423,0.563766,0.532588,0.506248,0.724365,0.600270,0.888820
2.796,0.854552,0.574501,0.616960,0.939611,0.930197,0.953048,0.415804,0.087779,0.294009
2.846,0.615355,0.908602,0.889328,0.582837,0.546857,0.529724,0.732832,0.598244,0.955528
2.895,0.868441,0.561444,0.623428,0.932857,0.916699,0.925786,0.405456,0.089129,0.289067
2.945,0.597222,0.902074,0.888250,0.570918,0.527960,0.504733,0.758231,0.589467,0.777641
2.995,0.847994,0.570661,0.628099,0.938816,0.917856,0.917456,0.420508,0.086428,0.291538
3.045,0.597222,0.902458,0.882142,0.580453,0.526032,0.525180,0.730009,0.617826,0.891909
