time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.145,0.027999,0.019364,0.009469,0.037503,0.039805,0.015385,0.019918,0.028517,0.026432
0.196,0.945030,1.000000,1.000000,0.890945,0.886935,0.866667,1.000000,1.000000,1.000000
0.245,0.000000,0.043568,0.359828,0.007402,0.002198,0.029548,0.065612,0.022814,0.064427
0.295,0.000000,0.044952,0.117073,0.000000,0.000000,0.000000,0.061511,0.009506,0.047907
0.345,0.000000,0.040802,0.059971,0.000000,0.000000,0.000000,0.096075,0.032319,0.097467
0.395,0.000000,0.081604,0.105882,0.000000,0.000000,0.000000,0.180434,0.047529,0.150330
0.445,0.000000,0.051867,0.095839,0.000000,0.000000,0.000000,0.179848,0.028517,0.149780
0.495,0.000000,0.047372,0.045911,0.000000,0.000000,0.000000,0.071470,0.013308,0.045154
0.545,0.015155,0.007607,0.011478,0.000000,0.006105,0.006349,0.007616,0.014259,0.008260
0.595,0.004624,0.061549,0.057389,0.015791,0.006105,0.008791,0.096075,0.041825,0.090308
0.645,0.031081,0.015214,0.010904,0.000000,0.041758,0.000000,0.025776,0.022814,0.020925
0.695,0.000000,0.047372,0.034433,0.000493,0.000000,0.000000,0.049795,0.011407,0.040749
0.746,0.000000,0.010373,0.015208,0.002961,0.000000,0.000000,0.023433,0.014259,0.020925
0.795,0.004110,0.060858,0.051076,0.002221,0.004151,0.006593,0.096661,0.015209,0.073789
0.846,0.011816,0.013485,0.012339,0.000000,0.000000,0.000000,0.021675,0.017110,0.015419
0.896,0.006165,0.067082,0.051937,0.018011,0.000000,0.017338,0.069127,0.019011,0.067731
0.945,0.000000,0.048064,0.061119,0.000000,0.000000,0.000000,0.116579,0.043726,0.117841
0.995,0.027228,0.067082,0.051937,0.037750,0.023687,0.000000,0.085530,0.047529,0.069383
1.045,0.014642,0.011411,0.005165,0.014064,0.024176,0.022466,0.023433,0.020913,0.009912
1.095,0.014642,0.078492,0.053372,0.017024,0.033455,0.050794,0.101347,0.043726,0.093612
1.145,0.039558,0.007607,0.004017,0.030348,0.023443,0.014652,0.005272,0.023764,0.005507
1.195,0.000000,0.089557,0.050502,0.036269,0.047131,0.036874,0.107791,0.046578,0.094714
1.245,0.013614,0.023167,0.003730,0.030348,0.027350,0.023687,0.004101,0.011407,0.005507
1.295,0.079887,0.105118,0.061119,0.073279,0.065446,0.068620,0.118336,0.019011,0.096916
1.345,0.011559,0.003458,0.000000,0.021466,0.011966,0.001954,0.011716,0.014259,0.004405
1.395,0.056255,0.089212,0.055954,0.051567,0.025153,0.053724,0.132982,0.037072,0.093062
1.445,0.028513,0.011411,0.001722,0.031335,0.026129,0.030281,0.013474,0.020913,0.004405
1.495,0.023889,0.086445,0.053945,0.039724,0.024420,0.010012,0.101933,0.037072,0.093062
1.545,0.010018,0.006224,0.002582,0.025660,0.029548,0.045177,0.015817,0.011407,0.000000
1.595,0.030568,0.073306,0.051650,0.013570,0.014652,0.012454,0.117165,0.027567,0.085903
1.645,0.031595,0.011757,0.015208,0.006662,0.035653,0.010989,0.021090,0.001901,0.018172
1.695,0.000514,0.065353,0.057389,0.005675,0.008547,0.000000,0.091388,0.026616,0.073789
1.745,0.019008,0.000000,0.000000,0.015051,0.005861,0.001221,0.000000,0.001901,0.000000
1.795,0.000000,0.057054,0.058537,0.000000,0.003907,0.017827,0.090217,0.028517,0.068282
1.845,0.000000,0.017635,0.026973,0.000987,0.001954,0.000244,0.060926,0.019011,0.037445
1.895,0.000000,0.045989,0.043615,0.000000,0.000000,0.000000,0.067370,0.006654,0.043502
1.945,0.000000,0.012448,0.014921,0.046139,0.000000,0.000000,0.025776,0.014259,0.022026
1.995,0.000000,0.051867,0.028407,0.003948,0.000000,0.000000,0.060926,0.008555,0.036344
2.045,0.008990,0.020401,0.018364,0.000000,0.000000,0.000000,0.031634,0.013308,0.029736
2.095,0.000000,0.054979,0.049928,0.008636,0.000000,0.000000,0.077914,0.016160,0.050661
2.145,0.000000,0.022130,0.023242,0.000000,0.000000,0.000000,0.039836,0.007605,0.034141
2.195,0.000000,0.048409,0.037877,0.000000,0.020757,0.000000,0.056239,0.014259,0.042401
2.245,0.000000,0.014523,0.018364,0.004194,0.003907,0.000000,0.030463,0.010456,0.028634
2.295,0.004367,0.057400,0.039311,0.002467,0.000000,0.000000,0.060926,0.021863,0.036894
2.345,0.000000,0.014523,0.014921,0.000000,0.006838,0.000000,0.025190,0.005703,0.023678
2.395,0.014385,0.049793,0.039311,0.000000,0.008059,0.000488,0.066198,0.026616,0.042952
2.445,0.000000,0.009682,0.010617,0.000000,0.003907,0.000000,0.019332,0.002852,0.013216
2.495,0.012330,0.045989,0.035007,0.000000,0.000000,0.029060,0.050381,0.014259,0.038546
2.545,0.000000,0.021093,0.022382,0.035529,0.000000,0.000488,0.036321,0.019011,0.034141
2.595,0.000000,0.049101,0.035294,0.002714,0.000000,0.000000,0.058582,0.013308,0.041850
2.645,0.009761,0.010373,0.008608,0.000987,0.000000,0.002442,0.018746,0.003802,0.012665
2.695,0.002569,0.050484,0.035007,0.000000,0.001465,0.001221,0.056239,0.012357,0.040749
2.745,0.000000,0.051176,0.075179,0.002467,0.000000,0.000000,0.146456,0.031369,0.144273
2.795,0.000000,0.081950,0.105595,0.000000,0.000000,0.000000,0.190978,0.030418,0.153084
2.845,0.000257,0.051176,0.093544,0.000000,0.000000,0.000000,0.183948,0.051331,0.146476
2.895,0.000000,0.080913,0.110760,0.000000,0.000000,0.000000,0.213240,0.047529,0.146476
2.945,0.000000,0.056017,0.094978,0.000000,0.000000,0.000000,0.193322,0.030418,0.145925
2.995,0.000000,0.082988,0.110760,0.006662,0.000000,0.000000,0.213240,0.053232,0.147577
3.045,0.000000,0.052213,0.093544,0.000000,0.000000,0.000000,0.195079,0.049430,0.143722
