time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.029655,0.397898,0.292659,0.000000,0.000000,0.024306,0.351955,0.461538,0.438515
0.000,0.051724,0.501502,0.341270,0.000000,0.000000,0.000000,0.374302,0.641026,0.459397
0.000,0.002069,0.384384,0.297619,0.000000,0.000000,0.000000,0.331006,0.581197,0.443155
0.000,0.000000,0.509009,0.341270,0.000000,0.000000,0.000000,0.374302,0.598291,0.461717
0.000,0.000000,0.405405,0.315476,0.000000,0.000000,0.000000,0.322626,0.564103,0.498840
0.000,0.019310,0.530030,0.367063,0.000000,0.000000,0.000000,0.386872,0.444444,0.517401
0.000,0.000000,0.478979,0.398810,0.000000,0.006882,0.000000,0.502793,0.589744,0.716937
0.000,0.000000,0.579580,0.480159,0.117447,0.000000,0.000000,0.544693,0.717949,0.703016
0.000,0.000000,0.441441,0.458333,0.000000,0.000000,0.000000,0.547486,0.589744,0.786543
0.000,0.000000,0.615616,0.510913,0.000000,0.000000,0.000000,0.632682,0.769231,0.805104
0.000,0.000000,0.486486,0.464286,0.000000,0.000000,0.022917,0.634078,0.760684,0.819026
0.000,0.000000,0.591592,0.505952,0.040733,0.000000,0.000000,0.664804,0.794872,0.812065
0.000,0.000000,0.495495,0.470238,0.000000,0.000000,0.000000,0.627095,0.717949,0.795824
0.043,0.000000,0.618619,0.505952,0.000000,0.000000,0.000000,0.604749,0.683761,0.693735
0.093,0.000000,0.503003,0.432540,0.040733,0.000000,0.027083,0.522346,0.564103,0.619490
0.143,0.000000,0.591592,0.479167,0.001358,0.000000,0.000000,0.592179,0.632479,0.712297
0.193,0.000000,0.495495,0.444444,0.000000,0.000000,0.000000,0.555866,0.572650,0.679814
0.243,0.000000,0.585586,0.451389,0.000000,0.003441,0.000000,0.555866,0.547009,0.631090
0.293,0.000000,0.165165,0.123016,0.000000,0.000000,0.000000,0.090782,0.256410,0.048724
0.343,0.342069,0.693694,0.328373,0.317040,0.310392,0.239583,0.432961,0.564103,0.529002
0.393,0.000000,0.139640,0.040675,0.000000,0.092911,0.000000,0.033520,0.188034,0.000000
0.443,0.175862,0.618619,0.300595,0.182621,0.173434,0.160417,0.400838,0.700855,0.545244
0.493,0.022759,0.282282,0.177579,0.000000,0.000000,0.000000,0.188547,0.307692,0.232019
0.543,0.025517,0.509009,0.293651,0.000000,0.025465,0.000000,0.340782,0.632479,0.433875
0.593,0.000000,0.354354,0.238095,0.000000,0.000000,0.000000,0.270950,0.521368,0.352668
0.643,0.000000,0.489489,0.291667,0.000000,0.000000,0.000000,0.342179,0.521368,0.424594
0.693,0.000000,0.267267,0.175595,0.005431,0.000000,0.011111,0.164804,0.358974,0.194896
0.743,0.011034,0.503003,0.287698,0.060421,0.094288,0.006944,0.336592,0.683761,0.433875
0.793,0.000000,0.339339,0.228175,0.000000,0.000000,0.000000,0.236034,0.393162,0.341067
0.843,0.000000,0.456456,0.276786,0.000000,0.000000,0.005556,0.311453,0.589744,0.371230
0.893,0.101379,0.339339,0.228175,0.000000,0.000000,0.000000,0.272346,0.427350,0.327146
0.943,0.022759,0.534535,0.334325,0.027834,0.011012,0.000000,0.399441,0.589744,0.515081
0.993,0.000000,0.294294,0.202381,0.000000,0.041982,0.000000,0.213687,0.341880,0.248260
1.043,0.006207,0.507508,0.300595,0.000000,0.006882,0.017361,0.368715,0.598291,0.436195
1.093,0.000000,0.288288,0.181548,0.000000,0.000000,0.000000,0.213687,0.179487,0.211137
1.143,0.077241,0.462462,0.277778,0.000000,0.000000,0.015278,0.322626,0.632479,0.399072
1.193,0.000000,0.273273,0.188492,0.000000,0.000000,0.036806,0.215084,0.205128,0.229698
1.243,0.000000,0.504505,0.301587,0.022403,0.015141,0.029861,0.368715,0.658120,0.470998
1.293,0.000000,0.327327,0.221230,0.000000,0.000000,0.000000,0.241620,0.452991,0.322506
1.343,0.016552,0.474474,0.291667,0.001358,0.011700,0.000000,0.303073,0.538462,0.389791
1.393,0.000000,0.334835,0.224206,0.000000,0.000000,0.000000,0.247207,0.341880,0.336427
1.443,0.014483,0.463964,0.291667,0.000000,0.000000,0.000000,0.324022,0.598291,0.415313
1.493,0.000000,0.328829,0.214286,0.000000,0.000000,0.000000,0.220670,0.358974,0.313225
1.543,0.000000,0.495495,0.266865,0.023761,0.002753,0.000000,0.315642,0.512821,0.387471
1.593,0.000000,0.333333,0.201389,0.000000,0.000000,0.000000,0.229050,0.376068,0.296984
1.643,0.000000,0.490991,0.293651,0.008826,0.016518,0.051389,0.318436,0.615385,0.424594
1.693,0.000000,0.271772,0.164683,0.000000,0.000000,0.000000,0.181564,0.444444,0.213457
1.743,0.040000,0.528529,0.314484,0.022403,0.032347,0.042361,0.379888,0.717949,0.494200
1.793,0.000000,0.282282,0.168651,0.000000,0.068135,0.000000,0.164804,0.350427,0.211137
1.843,0.020000,0.527027,0.304563,0.050916,0.026841,0.052083,0.365922,0.658120,0.494200
1.893,0.000000,0.267267,0.160714,0.000000,0.000000,0.000000,0.168994,0.205128,0.192575
1.943,0.033103,0.462462,0.272817,0.008147,0.004818,0.012500,0.308659,0.444444,0.392111
1.993,0.000000,0.306306,0.194444,0.000000,0.000000,0.000000,0.209497,0.307692,0.273782
2.043,0.000000,0.471471,0.279762,0.000000,0.008259,0.014583,0.318436,0.547009,0.410673
2.093,0.005517,0.282282,0.164683,0.000000,0.000000,0.000000,0.180168,0.273504,0.213457
2.143,0.032414,0.515015,0.297619,0.022403,0.047488,0.004861,0.307263,0.717949,0.489559
2.193,0.048966,0.213213,0.111111,0.000000,0.000000,0.000000,0.114525,0.153846,0.092807
2.243,0.271034,0.647147,0.313492,0.281738,0.277357,0.279861,0.413408,0.760684,0.519722
2.293,0.000000,0.166667,0.087302,0.000000,0.000000,0.000000,0.078212,0.068376,0.085847
2.343,0.213103,0.609610,0.313492,0.208418,0.216793,0.236111,0.410615,0.615385,0.535963
2.393,0.000000,0.187688,0.091270,0.000000,0.000000,0.000000,0.061453,0.188034,0.058005
2.443,0.220000,0.612613,0.307540,0.211134,0.206469,0.227083,0.402235,0.752137,0.519722
2.493,0.000000,0.189189,0.097222,0.035981,0.000000,0.000000,0.099162,0.025641,0.071926
2.543,0.217241,0.600601,0.311508,0.198914,0.192705,0.186806,0.400838,0.717949,0.519722
2.593,0.037931,0.171171,0.106151,0.000000,0.000000,0.000000,0.068436,0.017094,0.071926
2.643,0.101379,0.558559,0.307540,0.151392,0.141087,0.141667,0.382682,0.623932,0.517401
2.693,0.000000,0.210210,0.114087,0.000000,0.000000,0.000000,0.107542,0.059829,0.085847
2.743,0.149655,0.593093,0.297619,0.173795,0.166552,0.180556,0.393855,0.615385,0.538283
2.793,0.000000,0.192192,0.096230,0.000000,0.000000,0.031250,0.097765,0.136752,0.074246
2.843,0.174483,0.600601,0.307540,0.177189,0.184446,0.168750,0.395251,0.581197,0.517401
2.893,0.000000,0.195195,0.099206,0.000000,0.000000,0.000000,0.034916,0.000000,0.048724
2.943,0.185517,0.605105,0.299603,0.197556,0.203028,0.206944,0.388268,0.632479,0.529002
2.993,0.000000,0.207207,0.102183,0.000000,0.000000,0.000000,0.092179,0.042735,0.074246
3.043,0.272414,0.627628,0.311508,0.253225,0.281487,0.213889,0.403631,0.632479,0.512761
