time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.729426,0.869121,0.809953,0.972973
0.000,0.000000,0.467213,0.568066,0.000000,0.000000,0.000000,0.113292,0.027038,0.453726
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.862986,0.771944,0.972154
0.000,0.000000,0.465164,0.567554,0.000000,0.000000,0.000000,0.123517,0.023119,0.452498
0.000,0.961905,0.858863,0.968782,1.000000,1.000000,0.730647,0.703476,0.401646,0.717445
0.000,0.000000,0.465164,0.566274,0.000000,0.000000,0.000000,0.119018,0.025862,0.455774
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.741392,0.874438,0.827586,0.971744
0.000,0.000000,0.460553,0.564227,0.000000,0.000000,0.000000,0.114928,0.019592,0.414824
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.737241,0.861759,0.828762,0.973792
0.000,0.000000,0.464139,0.563971,0.000000,0.000000,0.000000,0.107975,0.025078,0.421376
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.734310,0.868303,0.837382,0.972973
0.000,0.000000,0.461066,0.566274,0.000000,0.000000,0.000000,0.112474,0.025862,0.447174
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.735531,0.859714,0.759404,0.970516
0.000,0.000000,0.453381,0.546315,0.000000,0.000000,0.000000,0.231084,0.019592,0.406224
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.747985,1.000000,1.000000,0.963964
0.000,0.000000,0.437500,0.547851,0.000000,0.000000,0.000000,0.204090,0.025078,0.394758
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993456,0.771944,0.961507
0.000,0.000000,0.115010,0.243091,0.000000,0.000000,0.012454,0.022904,0.005486,0.023751
0.000,0.000000,0.115523,0.183214,0.000000,0.000000,0.000000,0.211861,0.031740,0.172400
0.000,0.000000,0.035348,0.058598,0.000000,0.000000,0.000000,0.101840,0.012539,0.034808
0.000,0.288156,0.128074,0.097236,0.292796,0.287424,0.289133,0.213497,0.035658,0.122031
0.000,0.000000,0.016650,0.009724,0.000000,0.000000,0.000000,0.012270,0.009404,0.024570
0.000,0.293284,0.129355,0.100307,0.284005,0.282051,0.268376,0.203272,0.034091,0.124488
0.000,0.000000,0.024078,0.014585,0.000000,0.000000,0.000000,0.022904,0.004310,0.028665
0.000,0.043956,0.096311,0.084954,0.037607,0.034676,0.024664,0.130061,0.027429,0.123669
0.000,0.000000,0.228996,0.287615,0.000000,0.000000,0.000000,0.191002,0.010188,0.280098
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988139,0.803683,0.957002
0.000,0.000000,0.436988,0.545036,0.000000,0.000000,0.186569,0.184867,0.015674,0.387797
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.567766,0.990184,0.880094,0.970516
0.000,0.000000,0.445184,0.545803,0.000000,0.000000,0.154090,0.179141,0.021160,0.409500
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.568254,0.992638,0.823668,0.965192
0.000,0.000000,0.440574,0.543501,0.000000,0.000000,0.148718,0.170143,0.014890,0.407453
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,0.565324,0.966053,0.880878,0.973792
0.000,0.000000,0.480277,0.583930,0.000000,0.000000,0.189255,0.223722,0.050940,0.487715
0.000,0.044200,0.463883,0.598772,0.045421,0.052503,0.116239,0.308384,0.034091,0.475020
0.000,0.000000,0.062500,0.176049,0.000000,0.005861,0.072283,0.055624,0.015674,0.064701
0.000,0.052503,0.092213,0.090839,0.035409,0.034676,0.040293,0.133742,0.033699,0.125717
0.000,0.000000,0.037910,0.047339,0.000000,0.000000,0.000000,0.050307,0.014890,0.045045
0.000,0.069109,0.089908,0.077789,0.055433,0.060317,0.054457,0.138650,0.026646,0.120393
0.000,0.000000,0.076588,0.078813,0.000000,0.001465,0.000000,0.126789,0.027429,0.127764
0.000,0.023932,0.093238,0.090583,0.026129,0.021245,0.019048,0.147239,0.027038,0.130221
0.000,0.000000,0.054303,0.056039,0.000000,0.000000,0.000000,0.062577,0.021944,0.085586
0.000,0.000000,0.104508,0.110031,0.001709,0.000000,0.000000,0.153783,0.027038,0.147420
0.000,0.000000,0.054303,0.060133,0.000000,0.000000,0.000000,0.076483,0.021160,0.079853
0.000,0.010501,0.096568,0.092119,0.011233,0.013919,0.016850,0.148057,0.036050,0.134726
0.000,0.000000,0.052254,0.056295,0.000000,0.000000,0.000000,0.078119,0.018417,0.079853
0.000,0.170696,0.109119,0.094933,0.069109,0.126252,0.127473,0.182413,0.028213,0.131040
0.000,0.000000,0.029713,0.038895,0.000000,0.000000,0.000000,0.031902,0.010972,0.049140
0.000,0.021978,0.090420,0.084954,0.025641,0.028083,0.025641,0.137014,0.028213,0.126536
0.000,0.000000,0.044570,0.040174,0.000000,0.000000,0.000000,0.065031,0.019984,0.068796
0.000,0.046642,0.089139,0.078301,0.048840,0.037851,0.039072,0.143967,0.026646,0.128583
0.000,0.000000,0.032018,0.031986,0.000000,0.000000,0.000000,0.049898,0.014107,0.055283
0.000,0.008547,0.108350,0.110542,0.000000,0.000488,0.003907,0.169734,0.029781,0.162572
0.000,0.000000,0.105533,0.121290,0.000000,0.000000,0.002930,0.175051,0.027429,0.169124
0.000,1.000000,0.930840,0.995394,1.000000,1.000000,1.000000,0.959509,0.892633,0.855856
0.000,0.000000,0.413422,0.527636,0.000000,0.000000,0.000000,0.133742,0.032524,0.363636
0.000,1.000000,0.415727,0.489765,1.000000,1.000000,0.976557,0.536196,0.061912,0.156429
0.045,0.000000,0.141393,0.286592,0.000000,0.000000,0.000000,0.023722,0.010188,0.058968
0.096,0.163370,0.110912,0.104913,0.139927,0.154335,0.150183,0.155828,0.032915,0.124488
0.145,0.029548,0.080943,0.088536,0.000000,0.000000,0.000000,0.110020,0.024295,0.131859
0.196,0.112576,0.136270,0.138178,0.124542,0.131136,0.123077,0.215542,0.036834,0.160524
0.245,0.011966,0.079406,0.080092,0.000000,0.001954,0.000000,0.111247,0.026254,0.138411
0.296,0.009768,0.089139,0.075230,0.078877,0.035409,0.030769,0.123517,0.025862,0.122850
0.345,0.000000,0.018443,0.007677,0.000000,0.001709,0.000000,0.020450,0.010580,0.031941
0.395,0.005861,0.110656,0.119754,0.002930,0.000000,0.000000,0.181186,0.032132,0.171171
0.445,0.000000,0.099898,0.121546,0.000000,0.000488,0.000000,0.177505,0.031348,0.167076
0.495,0.000000,0.115010,0.131525,0.000000,0.000000,0.000000,0.200409,0.032132,0.164619
0.545,0.000000,0.011270,0.010747,0.002198,0.000000,0.000000,0.014724,0.009796,0.023751
0.595,1.000000,0.972848,1.000000,1.000000,1.000000,0.997070,0.943558,0.816614,0.888616
0.645,0.000000,0.392674,0.530706,0.000000,0.000000,0.000000,0.140695,0.016458,0.352580
0.695,1.000000,0.973617,1.000000,1.000000,1.000000,0.968010,0.937014,0.744514,0.947584
0.745,0.000000,0.399334,0.529171,0.000000,0.000000,0.000000,0.143149,0.019592,0.360360
0.795,1.000000,0.947234,1.000000,1.000000,1.000000,0.948718,0.934151,0.713166,0.880016
0.845,0.000000,0.410861,0.523286,0.000000,0.000000,0.000000,0.137423,0.021944,0.349304
0.895,1.000000,0.992828,0.995906,1.000000,1.000000,0.923321,0.920245,0.685737,0.932842
0.945,0.000000,0.392930,0.523541,0.000000,0.000000,0.000000,0.144785,0.019201,0.383292
0.996,0.929670,0.964652,0.998976,1.000000,1.000000,0.982418,0.926789,0.717476,0.932023
1.045,0.009280,0.423668,0.540174,0.006349,0.005617,0.003907,0.150102,0.021944,0.293202
1.095,0.995116,0.947234,0.999232,0.998046,1.000000,0.976068,0.915337,0.646944,0.810811
1.145,0.000000,0.415984,0.527124,0.000000,0.000000,0.000000,0.130470,0.016458,0.352170
1.195,1.000000,0.976434,0.990276,1.000000,1.000000,0.977289,0.916155,0.647335,0.925880
1.245,0.000000,0.438781,0.534289,0.010501,0.002442,0.004396,0.148875,0.021944,0.400491
1.296,1.000000,0.971824,0.998976,1.000000,1.000000,0.977778,0.921881,0.728056,0.922195
1.345,0.000000,0.420338,0.519959,0.000000,0.000244,0.000000,0.121881,0.014890,0.349713
1.396,1.000000,0.970287,0.990788,1.000000,1.000000,0.980464,0.903885,0.712774,0.856265
1.445,0.000000,0.421875,0.527636,0.000000,0.000000,0.000000,0.122699,0.021944,0.350532
1.496,1.000000,0.955430,0.989765,0.999756,0.970940,0.960440,0.912883,0.836991,0.918509
1.545,0.000000,0.424180,0.524821,0.000000,0.000244,0.000488,0.128016,0.020376,0.377559
1.595,1.000000,0.963115,0.981832,1.000000,0.992186,0.950427,0.896524,0.626176,0.846847
1.645,0.000000,0.424436,0.531474,0.000000,0.000000,0.000488,0.130061,0.021160,0.349304
1.695,1.000000,0.954406,0.987973,1.000000,0.998291,0.975580,0.912883,0.701411,0.907862
1.745,0.000244,0.424949,0.523541,0.006593,0.007082,0.011722,0.130879,0.023119,0.380426
1.795,0.975580,0.965932,0.986182,0.976313,0.955556,0.859829,0.889162,0.693966,0.911138
1.845,0.000000,0.430328,0.529427,0.000977,0.011477,0.000000,0.128834,0.025078,0.369369
1.895,0.994383,0.961322,0.981576,1.000000,1.000000,0.962882,0.905521,0.650078,0.901310
1.946,0.010501,0.424436,0.527636,0.000244,0.014408,0.002198,0.126789,0.023119,0.349304
1.995,1.000000,0.959529,0.980553,1.000000,0.991453,0.962393,0.766462,0.674765,0.836609
2.045,0.002686,0.425205,0.519959,0.000000,0.003907,0.006349,0.047035,0.023511,0.378378
2.095,1.000000,0.953125,0.982600,1.000000,0.992674,0.959463,0.883436,0.612069,0.832105
2.145,0.017827,0.409324,0.531730,0.019780,0.000000,0.016850,0.135787,0.023511,0.355037
2.195,1.000000,0.925717,0.980809,0.995604,0.964347,0.933578,0.885890,0.660658,0.827600
2.245,0.011233,0.395748,0.522262,0.000733,0.000000,0.000488,0.123926,0.023119,0.352580
2.296,0.991209,0.915471,0.965711,1.000000,0.900855,0.946520,0.874438,0.639107,0.825962
2.345,0.008059,0.419057,0.529171,0.010989,0.005861,0.008547,0.141513,0.023511,0.368550
2.396,1.000000,0.910861,0.961617,0.981197,0.966789,0.945543,0.866258,0.805251,0.819820
2.445,0.002930,0.432121,0.537615,0.014408,0.006593,0.008547,0.134969,0.024295,0.366912
2.496,1.000000,0.933402,0.972364,0.977534,0.975336,0.944811,0.867485,0.588558,0.819001
2.545,0.000733,0.423156,0.528147,0.000000,0.000000,0.000000,0.133333,0.021160,0.350123
2.596,1.000000,0.931865,0.967503,1.000000,0.970940,0.945543,0.878528,0.825627,0.871826
2.645,0.000000,0.423668,0.519191,0.011966,0.000244,0.009035,0.121063,0.027429,0.371007
2.695,1.000000,0.931352,0.961105,0.977534,0.983150,0.956532,0.860532,0.634796,0.816134
2.745,0.010989,0.432377,0.538895,0.023443,0.010989,0.008059,0.134151,0.023119,0.398444
2.796,1.000000,0.928791,0.962129,0.990720,0.976801,0.928938,0.862986,0.573668,0.811220
2.845,0.000000,0.435963,0.543501,0.001954,0.006349,0.010256,0.142331,0.026646,0.370188
2.896,0.981685,0.916496,0.957523,0.972650,0.967521,0.925275,0.855215,0.584639,0.812449
2.945,0.019292,0.435963,0.522262,0.012943,0.005617,0.013431,0.137014,0.026254,0.362408
2.996,0.986813,0.930840,0.948311,0.961172,0.967766,0.945299,0.853170,0.702978,0.806716
3.045,0.000000,0.429559,0.532753,0.013431,0.008059,0.009524,0.145194,0.024687,0.367731
