time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.013741,0.043561,0.000000,0.000000,0.000000,0.606557,0.547445,0.953125
0.000,0.006505,0.013117,0.269571,0.000000,0.000000,0.000000,0.664845,0.598540,0.975000
0.000,0.000000,0.009994,0.000631,0.000000,0.000000,0.000000,0.613843,0.583942,0.915625
0.000,0.000000,0.008120,0.066288,0.000000,0.000000,0.000000,0.693989,0.569343,0.993750
0.000,0.009462,0.005621,0.000000,0.000000,0.092790,0.000000,0.460838,0.335766,0.425000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.431250
0.000,0.000000,0.010618,0.000000,0.000000,0.000000,0.000000,0.205829,0.357664,0.209375
0.000,0.009462,0.028107,0.024621,0.000000,0.004389,0.000000,0.140255,0.423358,0.131250
0.000,0.000000,0.018738,0.010101,0.004569,0.000000,0.000000,0.107468,0.270073,0.093750
0.000,0.000000,0.035603,0.025884,0.033695,0.000000,0.011752,0.096539,0.313869,0.153125
0.000,0.000000,0.006246,0.015152,0.000000,0.000000,0.051483,0.151184,0.167883,0.165625
0.000,0.000000,0.024984,0.022096,0.000000,0.000000,0.000000,0.118397,0.372263,0.153125
0.000,0.000000,0.010618,0.010732,0.000000,0.000000,0.002798,0.118397,0.233577,0.137500
0.000,0.011827,0.034354,0.029040,0.000000,0.005643,0.000000,0.112933,0.364964,0.171875
0.000,0.000000,0.016240,0.011364,0.000000,0.000000,0.000000,0.081967,0.255474,0.112500
0.000,0.000000,0.038101,0.030303,0.021131,0.003135,0.000000,0.109290,0.350365,0.134375
0.000,0.000000,0.021861,0.002525,0.000000,0.000000,0.000000,0.067395,0.313869,0.068750
0.000,0.000000,0.054341,0.037247,0.018846,0.000000,0.000000,0.118397,0.430657,0.140625
0.000,0.000000,0.013741,0.019571,0.000000,0.000000,0.000000,0.067395,0.262774,0.021875
0.000,0.032525,0.046846,0.042298,0.000000,0.001254,0.010073,0.091075,0.335766,0.106250
0.000,0.000000,0.010618,0.005051,0.000000,0.000000,0.008954,0.132969,0.233577,0.125000
0.000,0.051449,0.051843,0.052399,0.000000,0.055172,0.014550,0.122040,0.408759,0.178125
0.000,0.000000,0.014366,0.013258,0.000000,0.000000,0.000000,0.034608,0.226277,0.059375
0.000,0.016558,0.048095,0.058712,0.004569,0.004389,0.000000,0.000000,0.335766,0.143750
0.000,0.009462,0.017489,0.016414,0.000000,0.000000,0.004477,0.153005,0.291971,0.193750
0.000,0.064459,0.134291,0.127525,0.091376,0.084013,0.081142,0.245902,0.598540,0.246875
0.000,0.002957,0.018114,0.013889,0.000000,0.000000,0.000000,0.151184,0.233577,0.156250
0.000,0.000000,0.020612,0.023359,0.000000,0.000000,0.000000,0.326047,0.518248,0.496875
0.000,0.000000,0.029981,0.011364,0.000000,0.000000,0.000000,0.129326,0.262774,0.087500
0.000,0.000000,0.029357,0.033460,0.000000,0.000000,0.000000,0.020036,0.255474,0.012500
0.000,0.000000,0.020612,0.013258,0.000571,0.137304,0.000000,0.049180,0.233577,0.021875
0.000,0.000000,0.029357,0.024621,0.000000,0.000000,0.000000,0.052823,0.291971,0.087500
0.000,0.000000,0.023735,0.011364,0.000000,0.001881,0.000000,0.040073,0.233577,0.056250
0.000,0.023063,0.031230,0.032197,0.000000,0.000000,0.000000,0.027322,0.335766,0.053125
0.000,0.000000,0.015615,0.013258,0.000000,0.000000,0.020145,0.036430,0.262774,0.006250
0.000,0.026020,0.024360,0.025253,0.000000,0.000000,0.000000,0.131148,0.248175,0.018750
0.000,0.000000,0.022486,0.012626,0.000000,0.006270,0.000000,0.038251,0.218978,0.000000
0.000,0.000000,0.036852,0.043561,0.017704,0.013793,0.007275,0.023679,0.335766,0.087500
0.000,0.041987,0.017489,0.027146,0.000000,0.000000,0.000000,0.076503,0.218978,0.068750
0.000,0.019515,0.036852,0.039773,0.003427,0.018809,0.000000,0.040073,0.525547,0.068750
0.000,0.000000,0.023111,0.011995,0.000000,0.000000,0.000000,0.060109,0.262774,0.065625
0.000,0.000000,0.035603,0.034722,0.000000,0.003762,0.020705,0.069217,0.394161,0.087500
0.000,0.000000,0.016240,0.013258,0.002856,0.000000,0.000000,0.089253,0.218978,0.075000
0.000,0.000000,0.041849,0.036616,0.030268,0.032602,0.015669,0.010929,0.423358,0.068750
0.000,0.000000,0.021861,0.015783,0.000000,0.003135,0.000000,0.074681,0.248175,0.062500
0.000,0.025429,0.041849,0.039141,0.012564,0.006897,0.037493,0.052823,0.350365,0.100000
0.000,0.000000,0.016240,0.023990,0.000000,0.000000,0.000000,0.087432,0.291971,0.128125
0.046,0.164991,0.084322,0.090909,0.058824,0.066458,0.076665,0.112933,0.489051,0.209375
0.095,0.000000,0.013741,0.013889,0.005711,0.000000,0.000000,0.081967,0.277372,0.115625
0.145,0.001183,0.050593,0.037879,0.000000,0.000000,0.017348,0.052823,0.394161,0.065625
0.195,0.013601,0.018738,0.017045,0.000000,0.000000,0.000000,0.098361,0.350365,0.093750
0.245,0.014784,0.041849,0.038510,0.018846,0.000000,0.004477,0.065574,0.401460,0.090625
0.295,0.000000,0.016864,0.025253,0.000000,0.000627,0.000000,0.165756,0.233577,0.150000
0.345,0.000000,0.063086,0.062500,0.014849,0.049530,0.015669,0.122040,0.445255,0.112500
0.395,0.000000,0.029981,0.032197,0.000571,0.000000,0.000000,0.111111,0.321168,0.162500
0.445,0.000000,0.039975,0.044823,0.000000,0.015047,0.031897,0.071038,0.423358,0.056250
0.495,0.000000,0.018114,0.023990,0.000000,0.010031,0.000000,0.071038,0.306569,0.056250
0.545,0.000000,0.035603,0.042298,0.004569,0.000000,0.000000,0.038251,0.386861,0.062500
0.595,0.000000,0.025609,0.020833,0.000000,0.000000,0.002798,0.092896,0.328467,0.087500
0.645,0.000000,0.039975,0.037879,0.016562,0.000000,0.205372,0.030965,0.423358,0.062500
0.695,0.000000,0.033104,0.020833,0.000000,0.003762,0.000000,0.067395,0.291971,0.068750
0.745,0.013601,0.034354,0.034722,0.013706,0.000000,0.033016,0.085610,0.284672,0.034375
0.795,0.000000,0.015615,0.022096,0.000000,0.015047,0.000000,0.049180,0.248175,0.037500
0.845,0.000000,0.044972,0.035354,0.009138,0.000000,0.000000,0.016393,0.306569,0.028125
0.895,0.008279,0.016240,0.017677,0.004569,0.000000,0.000000,0.056466,0.255474,0.050000
0.945,0.000000,0.036227,0.032197,0.000000,0.010031,0.000000,0.012750,0.423358,0.037500
0.995,0.000000,0.024984,0.015152,0.000000,0.025705,0.000000,0.034608,0.262774,0.031250
1.045,0.001183,0.026858,0.030934,0.001142,0.003135,0.015669,0.001821,0.313869,0.018750
1.095,0.000000,0.020612,0.017677,0.000000,0.000000,0.000000,0.071038,0.372263,0.053125
1.145,0.000000,0.041849,0.034091,0.005140,0.000000,0.000000,0.016393,0.291971,0.018750
1.195,0.000000,0.021861,0.010101,0.000000,0.000000,0.000000,0.069217,0.233577,0.015625
1.245,0.000000,0.036852,0.034091,0.014849,0.010031,0.012311,0.034608,0.284672,0.040625
1.295,0.000000,0.014991,0.013889,0.000571,0.000000,0.000000,0.029144,0.138686,0.000000
1.345,0.000000,0.038101,0.042298,0.000000,0.000000,0.000000,0.054645,0.416058,0.053125
1.395,0.000000,0.018738,0.017045,0.000000,0.000000,0.003917,0.081967,0.313869,0.075000
1.445,0.000000,0.039350,0.030934,0.003998,0.000000,0.008954,0.034608,0.321168,0.062500
1.495,0.000000,0.018738,0.027146,0.000000,0.000000,0.000000,0.047359,0.291971,0.056250
1.545,0.000000,0.033104,0.035354,0.011993,0.000000,0.017348,0.001821,0.255474,0.000000
1.595,0.000000,0.023111,0.013889,0.000000,0.000000,0.000000,0.032787,0.277372,0.028125
1.645,0.000000,0.044347,0.029040,0.000000,0.024451,0.000000,0.001821,0.299270,0.018750
1.695,0.000000,0.025609,0.017677,0.000000,0.005643,0.011192,0.052823,0.248175,0.056250
1.745,0.000000,0.024360,0.018308,0.000000,0.000000,0.000000,0.373406,0.598540,0.678125
1.795,0.000000,0.021861,0.017045,0.000000,0.000000,0.000000,0.657559,0.613139,0.978125
1.845,0.000000,0.024984,0.020833,0.000000,0.000000,0.000000,0.693989,0.598540,0.975000
1.895,0.000000,0.023111,0.018308,0.000000,0.000000,0.000000,0.712204,0.554745,0.975000
1.945,0.000000,0.024984,0.022096,0.000000,0.000000,0.000000,0.704918,0.613139,0.965625
1.995,0.000000,0.020612,0.020833,0.000000,0.000000,0.000000,0.726776,0.583942,1.000000
2.045,0.000000,0.021861,0.020833,0.000000,0.000000,0.000000,0.701275,0.554745,0.978125
2.095,0.000000,0.023111,0.017677,0.000000,0.001254,0.000000,0.735883,0.649635,0.968750
2.145,0.000000,0.021237,0.017045,0.000000,0.000000,0.000000,0.712204,0.518248,0.965625
2.195,0.000000,0.023111,0.017677,0.000000,0.000000,0.000000,0.748634,0.569343,0.987500
2.245,0.000000,0.020612,0.020833,0.000000,0.008150,0.000000,0.724954,0.525547,0.975000
2.295,0.000000,0.021861,0.017677,0.000000,0.000000,0.000000,0.748634,0.620438,0.984375
2.345,0.000000,0.021861,0.017045,0.000000,0.000000,0.000000,0.719490,0.576642,0.965625
2.395,0.000000,0.020612,0.022096,0.000000,0.000000,0.000000,0.719490,0.569343,0.987500
2.445,0.000000,0.018114,0.018308,0.000000,0.000000,0.000000,0.712204,0.686131,0.978125
2.495,0.000000,0.021861,0.017677,0.000000,0.000000,0.000000,0.732240,0.700730,0.987500
2.545,0.000000,0.024360,0.018308,0.000000,0.016301,0.000000,0.681239,0.613139,0.981250
2.595,0.000000,0.020612,0.023990,0.000000,0.000000,0.000000,0.737705,0.613139,0.975000
2.645,0.000000,0.018738,0.015152,0.000000,0.000000,0.000000,0.693989,0.569343,0.978125
2.695,0.000000,0.020612,0.016414,0.000000,0.000000,0.000000,0.326047,0.715328,0.562500
2.745,0.000000,0.020612,0.015783,0.000000,0.000000,0.000000,0.642987,0.576642,0.978125
2.795,0.000000,0.017489,0.020833,0.000000,0.000000,0.000000,0.695811,0.569343,0.978125
2.845,0.000000,0.016864,0.015783,0.000000,0.000000,0.000000,0.690346,0.678832,0.965625
2.895,0.000000,0.020612,0.017677,0.000000,0.000000,0.000000,0.723133,0.576642,0.987500
2.945,0.000000,0.017489,0.015783,0.000000,0.000000,0.000000,0.693989,0.562044,0.981250
2.995,0.000000,0.020612,0.017677,0.000000,0.000000,0.000000,0.723133,0.583942,0.984375
3.045,0.000000,0.024360,0.018308,0.000000,0.026332,0.000000,0.701275,0.576642,0.978125
