time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.553250,0.809220,0.613619,1.000000,0.694734
0.000,0.554342,0.807994,0.592961,1.000000,0.692909
0.000,0.537957,0.816086,0.584162,0.990413,0.695777
0.000,0.559803,0.811672,0.600995,0.995207,0.689781
0.000,0.537411,0.813144,0.627008,0.935291,0.686392
0.000,0.558711,0.818048,0.598317,0.890953,0.746090
0.000,0.543419,0.816822,0.600995,0.860395,0.706986
0.000,0.657564,0.814370,0.606350,0.857400,0.713243
0.000,0.650464,0.819519,0.605203,0.857400,0.712461
0.000,0.662480,0.820010,0.606733,0.863391,0.699687
0.000,0.655926,0.815596,0.622800,0.871180,0.699426
0.000,0.525942,0.816577,0.615914,0.869383,0.700991
0.000,0.536319,0.815841,0.603290,0.837627,0.728363
0.000,0.535227,0.807258,0.617445,0.873577,0.709072
0.000,0.540142,0.800147,0.617445,0.894548,0.709072
0.000,0.527034,0.803580,0.593726,0.885560,0.690563
0.000,0.540688,0.809220,0.600995,0.882564,0.691606
0.000,0.535773,0.807994,0.599847,0.904134,0.685610
0.000,0.515565,0.812653,0.592961,0.907130,0.694734
0.000,0.470235,0.817067,0.598317,0.879569,0.697080
0.000,0.479519,0.819519,0.621653,0.877771,0.701512
0.000,0.629164,0.841344,0.623948,0.843020,0.699948
0.000,0.625341,0.816086,0.624331,0.844218,0.702815
0.000,0.595849,0.810692,0.623948,0.935291,0.698905
0.000,0.430912,0.826876,0.623948,0.940084,0.705162
0.000,0.509558,0.848946,0.625478,0.940084,0.710375
0.000,0.526488,0.888671,0.623183,0.949670,0.711940
0.000,0.494265,0.853850,0.625096,0.856800,0.721585
0.000,0.592026,0.914664,0.652257,1.000000,0.734098
0.000,0.725833,0.973762,0.681331,1.000000,0.772158
0.000,0.819771,1.000000,0.661438,1.000000,0.931178
0.000,0.908247,1.000000,0.875287,0.998802,0.901981
0.000,1.000000,1.000000,0.868401,1.000000,0.981752
0.000,0.466958,1.000000,0.710788,1.000000,1.000000
0.000,0.874386,1.000000,0.734889,1.000000,1.000000
0.000,0.898962,1.000000,0.761285,1.000000,1.000000
0.000,0.769525,1.000000,0.738715,1.000000,0.992701
0.000,0.944293,1.000000,0.794950,1.000000,0.953076
0.000,1.000000,1.000000,0.822112,1.000000,0.967935
0.000,1.000000,1.000000,0.809487,1.000000,0.906674
0.000,0.852540,1.000000,0.869931,1.000000,0.921794
0.000,0.945385,1.000000,0.830910,1.000000,0.985401
0.000,0.968323,1.000000,0.850038,1.000000,0.965589
0.000,0.979246,1.000000,0.851568,1.000000,0.962461
0.000,0.989077,1.000000,0.751339,1.000000,0.956465
0.000,1.000000,1.000000,0.750574,1.000000,0.923097
0.000,1.000000,1.000000,0.742923,1.000000,0.962722
0.000,1.000000,1.000000,0.734507,1.000000,0.972628
0.000,1.000000,1.000000,0.728003,1.000000,0.974453
0.000,1.000000,1.000000,0.728386,1.000000,0.960897
0.000,1.000000,1.000000,0.736802,1.000000,0.974974
0.000,1.000000,1.000000,0.735654,1.000000,0.974192
0.000,1.000000,1.000000,0.743688,1.000000,0.977320
0.000,1.000000,1.000000,0.745983,1.000000,0.976017
0.000,1.000000,1.000000,0.734124,1.000000,0.981752
0.000,1.000000,1.000000,0.728003,1.000000,0.962722
0.000,1.000000,1.000000,0.732976,1.000000,0.989051
0.000,1.000000,1.000000,0.729533,1.000000,0.992701
0.000,1.000000,1.000000,0.727621,1.000000,0.957247
0.000,1.000000,1.000000,0.730681,1.000000,0.956726
0.000,1.000000,1.000000,0.723412,1.000000,0.963764
0.000,1.000000,1.000000,0.734889,1.000000,0.964807
0.000,0.996723,1.000000,0.729533,1.000000,0.972106
0.000,1.000000,1.000000,0.734124,1.000000,0.962200
0.000,1.000000,1.000000,0.727621,1.000000,0.978102
0.000,0.987439,1.000000,0.724560,1.000000,0.969760
0.000,0.990715,1.000000,0.739862,1.000000,0.967935
0.000,0.984708,1.000000,0.721882,1.000000,0.961679
0.000,0.980885,1.000000,0.736037,1.000000,0.964546
0.000,0.978154,1.000000,0.728386,1.000000,0.963504
0.000,0.969416,1.000000,0.758990,1.000000,0.965068
0.000,0.985800,1.000000,0.752487,1.000000,0.966893
0.000,0.959039,1.000000,0.758225,1.000000,0.948384
0.000,0.927908,1.000000,0.757077,1.000000,0.973931
0.000,0.900601,1.000000,0.760520,1.000000,0.982795
0.000,0.745494,1.000000,0.746748,1.000000,0.961940
0.000,0.758602,1.000000,0.754399,1.000000,0.962722
0.000,0.747133,1.000000,0.747513,1.000000,0.973931
0.000,0.762971,1.000000,0.759373,1.000000,0.995047
0.000,0.766248,1.000000,0.752104,1.000000,0.997393
0.000,0.742217,1.000000,0.754017,1.000000,1.000000
0.000,0.750410,1.000000,0.752869,1.000000,0.972888
0.044,0.750956,1.000000,0.752869,1.000000,0.982534
0.094,0.777717,1.000000,0.753634,1.000000,0.977581
0.144,0.817040,1.000000,0.762050,1.000000,0.978624
0.194,0.803932,1.000000,0.766641,1.000000,0.994786
0.244,0.825232,1.000000,0.752869,1.000000,0.985401
0.294,0.831240,1.000000,0.752104,1.000000,0.966371
