time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.702076,0.520612,0.690338,0.811968
0.000,1.000000,0.701099,0.519337,0.691502,0.818085
0.000,1.000000,0.701099,0.518912,0.708964,0.806649
0.000,1.000000,0.722589,0.523162,0.699069,0.810638
0.000,1.000000,0.712821,0.501912,0.696158,0.811170
0.000,1.000000,0.721612,0.517212,0.700815,0.822872
0.000,1.000000,0.721612,0.507437,0.711292,0.818883
0.000,1.000000,0.700611,0.500212,0.715949,0.821809
0.000,1.000000,0.698168,0.502337,0.692666,0.819415
0.000,1.000000,0.697680,0.506162,0.707800,0.820213
0.000,1.000000,0.705250,0.508712,0.717113,0.818883
0.000,1.000000,0.713309,0.500212,0.716531,0.819149
0.000,1.000000,0.709402,0.501487,0.722934,0.819681
0.000,1.000000,0.701099,0.507012,0.706636,0.820745
0.000,1.000000,0.709890,0.515937,0.721187,0.812500
0.000,1.000000,0.708913,0.498513,0.734575,0.817553
0.000,1.000000,0.706227,0.500637,0.749709,0.817553
0.000,1.000000,0.709646,0.482363,0.769499,0.816489
0.000,1.000000,0.710134,0.481088,0.802095,0.820745
0.000,1.000000,0.709158,0.479813,0.799767,0.816489
0.000,1.000000,0.711355,0.486613,0.806752,0.812234
0.000,1.000000,0.708913,0.493413,0.776484,0.811702
0.000,1.000000,0.706227,0.483213,0.779977,0.806117
0.000,1.000000,0.728449,0.498938,0.766007,0.815160
0.000,1.000000,0.763858,0.483213,0.748545,0.806649
0.000,1.000000,0.783150,0.507862,0.771828,0.840957
0.000,1.000000,0.814408,0.553761,0.781723,0.850532
0.000,1.000000,0.777534,0.692308,0.867870,0.845213
0.000,1.000000,0.864713,0.847004,0.888242,0.581915
0.000,1.000000,0.963858,0.843179,1.000000,0.970479
0.000,1.000000,0.951893,0.999150,1.000000,0.992021
0.000,1.000000,0.997070,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.962766
