time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.641466,0.682051,0.738632,0.441211,0.519149
0.000,0.541810,0.679853,0.745006,0.438882,0.514362
0.000,0.557847,0.682540,0.749256,0.472061,0.494149
0.000,0.545246,0.685470,0.750956,0.444703,0.522872
0.000,0.720504,0.680586,0.748831,0.454016,0.514362
0.000,0.761741,0.682540,0.742031,0.422002,0.522340
0.000,0.363116,0.694505,0.770506,0.445867,0.513032
0.000,0.477090,0.694261,0.759456,0.464494,0.524468
0.000,0.656357,0.691819,0.757756,0.424913,0.511702
0.000,0.670103,0.698168,0.753081,0.395809,0.531915
0.000,0.668958,0.698168,0.752231,0.393481,0.482447
0.000,0.675258,0.695482,0.757331,0.374854,0.515160
0.000,0.684422,0.694750,0.749256,0.378347,0.512500
0.000,0.675258,0.686447,0.755631,0.393481,0.499468
0.000,0.532073,0.684493,0.739907,0.380093,0.518617
0.000,0.518900,0.685714,0.745006,0.378929,0.520745
0.000,0.661512,0.692308,0.773056,0.390570,0.506117
0.000,0.627721,0.700611,0.758181,0.392899,0.501596
0.000,0.471363,0.697192,0.758606,0.394645,0.485638
0.000,0.619702,0.694261,0.764556,0.377183,0.491489
0.000,0.599084,0.695482,0.753081,0.365541,0.486436
0.000,0.490263,0.689377,0.755206,0.367288,0.507979
0.000,0.393471,0.700366,0.758606,0.363795,0.518085
0.000,0.392325,0.699878,0.750106,0.376019,0.507979
0.000,0.374570,0.690354,0.751806,0.377183,0.482979
0.000,0.474227,0.691819,0.753506,0.381257,0.504521
0.000,0.479954,0.704518,0.750956,0.399302,0.478723
0.000,0.721649,0.707937,0.752231,0.371362,0.481649
0.000,0.423826,0.706471,0.751806,0.506403,0.424734
0.000,0.971936,0.824176,0.863153,0.783469,0.584043
0.000,1.000000,0.955067,1.000000,1.000000,0.886702
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,0.960106
0.000,1.000000,0.892796,1.000000,1.000000,0.989628
0.000,1.000000,0.854701,0.938377,1.000000,0.998138
0.000,1.000000,0.001465,0.685508,1.000000,0.894149
0.000,1.000000,0.805617,0.852954,1.000000,0.987500
0.000,1.000000,0.825641,0.544836,0.906868,1.000000
0.000,1.000000,0.823687,0.377816,0.976717,0.970213
0.000,1.000000,0.803175,0.491713,1.000000,0.952394
0.000,1.000000,0.817338,0.552061,0.958673,1.000000
0.000,1.000000,0.800733,0.521462,0.921420,0.958511
0.000,1.000000,0.770940,0.466638,0.918510,0.957447
0.000,1.000000,0.779243,0.464513,0.839930,0.943617
0.000,1.000000,0.802198,0.456439,0.768335,0.955851
0.000,1.000000,0.772894,0.507437,0.748545,0.923404
0.000,1.000000,0.907692,0.485763,0.830035,0.991755
0.000,1.000000,0.821978,0.624309,0.837020,0.890426
0.000,1.000000,0.775336,0.585635,0.849825,0.878989
0.000,1.000000,0.745055,0.573311,0.716531,0.879787
0.000,1.000000,0.802686,0.572886,0.779395,0.884043
0.000,1.000000,0.805128,0.573736,0.749709,0.878989
0.000,1.000000,0.755556,0.558011,0.797439,0.872340
0.000,1.000000,0.730403,0.523587,0.791618,0.869415
0.000,1.000000,0.731868,0.592435,0.839348,0.864894
0.000,1.000000,0.724786,0.602210,0.802095,0.845745
0.000,1.000000,0.738217,0.560561,0.940629,0.849202
0.000,1.000000,0.765079,0.533362,0.997672,0.834309
0.000,1.000000,0.761416,0.563111,1.000000,0.850532
0.000,1.000000,0.743101,0.460688,0.927823,0.835638
0.000,1.000000,0.747009,0.456439,0.905704,0.845745
0.000,1.000000,0.773382,0.463663,0.858556,0.862766
0.000,1.000000,0.815873,0.476838,0.849243,0.842553
0.000,1.000000,0.787546,0.480238,0.848661,0.837234
0.000,1.000000,0.799756,0.482788,0.867288,0.844681
0.000,1.000000,0.806838,0.454739,0.873108,0.843617
0.000,1.000000,0.755800,0.463238,0.873108,0.840160
0.000,1.000000,0.759951,0.467488,0.871944,0.842021
0.000,0.906071,0.767033,0.448364,0.837020,0.841755
0.000,0.686712,0.751160,0.440714,0.832363,0.844681
0.000,0.698740,0.758242,0.439864,0.841676,0.835904
0.000,0.804124,0.745055,0.428814,0.859721,0.834309
0.000,0.931844,0.782662,0.437314,0.823632,0.832447
0.000,0.988545,0.785348,0.433914,0.823050,0.823936
0.000,1.000000,0.782173,0.441139,0.817229,0.825266
0.000,1.000000,0.776313,0.427114,0.839348,0.819415
0.000,1.000000,0.761661,0.423714,0.832363,0.827926
0.000,1.000000,0.767033,0.415640,0.831199,0.832181
0.000,1.000000,0.769963,0.414365,0.859139,0.828457
0.000,1.000000,0.767033,0.413515,0.856228,0.838298
0.000,1.000000,0.766545,0.420314,0.865541,0.840691
0.000,0.989691,0.768010,0.420314,0.858556,0.834309
0.043,1.000000,0.757753,0.416915,0.853318,0.830053
0.094,0.998282,0.754335,0.423289,0.839930,0.828457
0.144,1.000000,0.759951,0.424139,0.834692,0.835372
0.194,1.000000,0.762149,0.416065,0.864959,0.838830
0.244,1.000000,0.775824,0.426264,0.844005,0.836170
0.294,1.000000,0.779243,0.415640,0.840512,0.836968
0.343,0.981672,0.778266,0.425839,0.837602,0.829255
0.394,1.000000,0.768010,0.427539,0.837020,0.836170
0.444,0.988545,0.768010,0.441989,0.855646,0.838564
0.494,0.960481,0.747497,0.437739,0.844005,0.839894
0.543,0.979381,0.744567,0.438164,0.838184,0.837500
0.593,0.999427,0.744811,0.448364,0.823050,0.840957
0.643,1.000000,0.747009,0.455164,0.823050,0.839362
0.693,1.000000,0.740415,0.450914,0.817229,0.835638
0.744,1.000000,0.748230,0.450064,0.816065,0.835638
0.793,1.000000,0.753846,0.441564,0.817229,0.837500
0.844,1.000000,0.740415,0.434764,0.818393,0.840160
0.894,1.000000,0.737241,0.444964,0.813737,0.832979
0.943,0.988545,0.742369,0.447514,0.844587,0.831915
0.994,1.000000,0.759951,0.454739,0.788126,0.827394
1.043,1.000000,0.752137,0.459414,0.744470,0.829787
1.093,1.000000,0.729915,0.456014,0.757858,0.830053
1.143,1.000000,0.716972,0.457714,0.781723,0.827128
1.194,1.000000,0.718193,0.447514,0.772992,0.832979
1.244,1.000000,0.714042,0.434764,0.826542,0.828723
1.294,1.000000,0.711600,0.464513,0.824214,0.819681
1.343,1.000000,0.713553,0.467063,0.805588,0.812234
1.393,1.000000,0.713797,0.483638,0.802095,0.817021
1.443,1.000000,0.704029,0.591585,0.760186,0.814894
1.493,1.000000,0.707448,0.519762,0.735739,0.809574
1.543,1.000000,0.716728,0.541861,0.755530,0.811170
1.593,1.000000,0.720391,0.556736,0.760186,0.809574
1.644,1.000000,0.720635,0.571611,0.766007,0.815426
1.693,1.000000,0.716239,0.580110,0.760186,0.818351
1.743,1.000000,0.723077,0.546111,0.764843,0.816223
1.793,1.000000,0.716728,0.573736,0.774156,0.819681
1.843,1.000000,0.717705,0.571611,0.764843,0.818351
1.893,1.000000,0.720635,0.555461,0.759022,0.815957
1.943,1.000000,0.710379,0.553336,0.789290,0.811968
1.993,1.000000,0.706471,0.555886,0.759022,0.815691
2.044,1.000000,0.701099,0.554611,0.766007,0.816755
2.093,1.000000,0.703297,0.557586,0.766007,0.814362
2.143,1.000000,0.709646,0.556736,0.760186,0.815957
2.193,1.000000,0.706960,0.541861,0.756112,0.811170
2.243,1.000000,0.707204,0.550361,0.777066,0.810638
2.293,1.000000,0.705250,0.541861,0.761350,0.812500
2.343,1.000000,0.705739,0.552061,0.745634,0.811702
2.393,1.000000,0.706960,0.562261,0.755530,0.815426
2.444,1.000000,0.709158,0.556736,0.689173,0.812234
2.494,1.000000,0.712332,0.557161,0.691502,0.816223
2.543,1.000000,0.730647,0.548661,0.721769,0.811436
2.593,1.000000,0.715995,0.534212,0.712456,0.811436
2.643,1.000000,0.713065,0.531237,0.728754,0.810904
2.693,1.000000,0.706471,0.529112,0.714785,0.818085
2.743,1.000000,0.710379,0.527412,0.721769,0.811968
2.793,1.000000,0.724786,0.500212,0.721187,0.807979
2.843,1.000000,0.727473,0.504037,0.719441,0.811968
2.893,1.000000,0.728449,0.507437,0.712456,0.815426
2.943,1.000000,0.717216,0.519762,0.715949,0.811436
2.993,1.000000,0.705250,0.513812,0.715367,0.810372
3.043,1.000000,0.702564,0.515512,0.714785,0.811968
