time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.848352,0.529962,0.902212,0.888564
0.000,1.000000,0.864225,0.524437,0.952270,0.842553
0.000,1.000000,0.849573,0.529962,0.949360,0.781915
0.000,1.000000,0.858364,0.541436,0.651921,0.797872
0.000,1.000000,0.878877,0.530387,0.783469,0.715691
0.000,1.000000,0.865201,0.535062,0.711874,0.740957
0.000,1.000000,0.868376,0.522737,0.728172,0.734574
0.000,1.000000,0.858364,0.535912,0.714785,0.752128
0.000,1.000000,0.868132,0.550786,0.763679,0.703191
0.000,1.000000,0.848107,0.560136,0.877765,0.692021
0.000,1.000000,0.842247,0.558436,0.729336,0.731915
0.000,1.000000,0.836874,0.534212,0.550640,0.722340
0.000,1.000000,0.840293,0.545686,0.505239,0.714628
0.000,1.000000,0.836142,0.580110,0.427823,0.738830
0.000,1.000000,0.831258,0.609010,0.313155,0.708777
0.000,1.000000,0.823199,0.630259,0.327125,0.682979
0.000,1.000000,0.815873,0.651509,0.271246,0.657979
0.043,1.000000,0.815629,0.637059,0.204307,0.667021
0.093,1.000000,0.824420,0.637909,0.223516,0.682447
0.143,1.000000,0.820269,0.649809,0.236903,0.686702
0.193,1.000000,0.828083,0.615810,0.241560,0.688298
0.243,1.000000,0.833944,0.584785,0.240978,0.685106
0.293,1.000000,0.834188,0.556311,0.197322,0.667021
0.343,1.000000,0.830525,0.556311,0.197905,0.670213
0.393,1.000000,0.833455,0.555036,0.204889,0.664894
0.443,1.000000,0.838095,0.566936,0.201979,0.650000
0.493,1.000000,0.831502,0.551211,0.239232,0.671809
0.543,1.000000,0.848596,0.544836,0.268917,0.667021
0.593,1.000000,0.843712,0.575011,0.223516,0.672074
0.643,1.000000,0.846398,0.559711,0.218277,0.667553
0.693,1.000000,0.853968,0.558861,0.199651,0.661968
0.743,1.000000,0.846154,0.592010,0.213038,0.657447
0.793,1.000000,0.849573,0.597110,0.185099,0.655585
0.843,1.000000,0.842002,0.601360,0.178114,0.651596
0.893,1.000000,0.853480,0.618360,0.197322,0.670213
0.943,1.000000,0.827350,0.616660,0.227008,0.693351
0.993,1.000000,0.833211,0.599235,0.228172,0.698404
1.043,1.000000,0.833211,0.569061,0.232247,0.692553
1.093,1.000000,0.805128,0.579261,0.230501,0.684309
1.143,1.000000,0.807814,0.586910,0.227590,0.686170
1.193,1.000000,0.827595,0.587760,0.265425,0.694681
1.243,1.000000,0.816606,0.600935,0.257276,0.681383
1.293,1.000000,0.816361,0.536762,0.267753,0.676862
1.343,1.000000,0.820513,0.526137,0.278231,0.678989
1.393,1.000000,0.833211,0.558011,0.250873,0.675266
1.443,1.000000,0.848596,0.547386,0.268917,0.664894
1.493,1.000000,0.855433,0.563111,0.264843,0.670745
1.543,1.000000,0.815385,0.575011,0.230501,0.662766
1.593,1.000000,0.826618,0.599660,0.233993,0.667021
1.643,1.000000,0.808547,0.603060,0.218277,0.668085
1.693,1.000000,0.796825,0.594560,0.206054,0.668351
1.743,1.000000,0.790720,0.584360,0.204889,0.671277
1.793,1.000000,0.784615,0.589035,0.222934,0.676064
1.843,1.000000,0.779243,0.601360,0.240978,0.671809
1.893,1.000000,0.789011,0.603910,0.236903,0.674734
1.943,1.000000,0.773871,0.598810,0.250291,0.668617
1.993,1.000000,0.817827,0.582660,0.230501,0.670479
2.043,1.000000,0.787302,0.585635,0.239814,0.668351
2.093,1.000000,0.776313,0.584360,0.161816,0.689362
2.143,1.000000,0.783883,0.592010,0.154831,0.705319
2.193,1.000000,0.787302,0.583510,0.176368,0.687500
2.243,1.000000,0.796093,0.596260,0.194994,0.683777
2.293,1.000000,0.762149,0.583085,0.181024,0.681383
2.343,1.000000,0.779487,0.612410,0.126892,0.682979
2.393,0.945017,0.821734,0.616235,0.175204,0.677660
2.443,1.000000,0.800733,0.601360,0.154831,0.681383
2.493,1.000000,0.791941,0.606035,0.158324,0.674734
2.543,1.000000,0.810012,0.639609,0.121071,0.674734
2.593,1.000000,0.811233,0.627709,0.140861,0.674734
2.643,1.000000,0.816117,0.611560,0.160652,0.677660
2.693,1.000000,0.814652,0.618360,0.160652,0.674468
2.743,1.000000,0.802930,0.622609,0.155413,0.673404
2.793,1.000000,0.808059,0.618360,0.148428,0.672340
2.843,1.000000,0.819048,0.619635,0.153667,0.702128
2.893,1.000000,0.813675,0.619635,0.149010,0.693617
2.943,1.000000,0.825397,0.614110,0.142026,0.688564
2.993,1.000000,0.821490,0.610710,0.147264,0.684574
3.043,1.000000,0.814896,0.606460,0.151339,0.688298
