time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.518625,0.666890,0.704316,0.711961,0.222752
0.000,0.509074,0.672243,0.710998,0.711961,0.226992
0.000,0.514804,0.584449,0.706914,0.706538,0.209327
0.000,0.522445,0.595155,0.705058,0.683640,0.217806
0.000,0.518625,0.606933,0.702831,0.678819,0.211447
0.000,0.516237,0.591943,0.680928,0.684845,0.202968
0.000,0.531519,0.596226,0.702459,0.684845,0.200848
0.000,0.549666,0.612286,0.689838,0.682434,0.287758
0.000,0.530086,0.572671,0.683527,0.693884,0.308956
0.000,0.546323,0.579631,0.681299,0.687255,0.265148
0.000,0.531041,0.605862,0.685754,0.677011,0.265148
0.000,0.531996,0.621922,0.687981,0.678819,0.262321
0.000,0.549188,0.549117,0.697262,0.689063,0.248896
0.000,0.581662,0.606397,0.714339,0.683037,0.247483
0.000,0.567813,0.645476,0.715081,0.626393,0.237591
0.000,0.594078,0.632093,0.717309,0.621573,0.237591
0.000,0.587393,0.642264,0.714710,0.609521,0.259495
0.000,0.545845,0.642800,0.706172,0.596264,0.275040
0.000,0.545845,0.648688,0.709513,0.602290,0.239710
0.000,0.578797,0.662072,0.702831,0.613136,0.200848
0.000,0.586437,0.626204,0.712854,0.619765,0.310369
0.000,0.587393,0.642800,0.703202,0.620368,0.322381
0.000,0.583572,0.659930,0.696891,0.619162,0.328741
0.000,0.557307,0.640658,0.703944,0.614944,0.257375
0.000,0.576409,0.704898,0.698747,0.552275,0.254549
0.000,0.579274,0.695262,0.692807,0.603495,0.263734
0.000,0.576409,0.692050,0.698747,0.614944,0.269387
0.000,0.518625,0.693656,0.704687,0.619765,0.276453
0.000,0.499045,0.703292,0.708399,0.563724,0.310369
0.000,0.480898,0.720423,0.703944,0.528171,0.313902
0.000,0.572111,0.830701,0.710255,0.640253,0.237591
0.000,0.550143,1.000000,0.828677,0.767400,0.436142
0.000,0.750716,1.000000,0.780418,1.000000,0.725843
