time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.996180,0.601579,0.692807,1.000000,1.000000
0.000,0.973734,0.601579,0.682042,1.000000,1.000000
0.000,0.992837,0.582843,0.680557,1.000000,1.000000
0.000,0.987584,0.556611,0.673503,1.000000,1.000000
0.000,0.990449,0.596226,0.682042,1.000000,1.000000
0.000,0.980898,0.564106,0.670534,1.000000,1.000000
0.000,0.973734,0.529845,0.664594,1.000000,1.000000
0.000,0.972779,0.542157,0.647889,1.000000,1.000000
0.000,0.992837,0.563035,0.670534,1.000000,1.000000
0.000,0.980898,0.569459,0.673132,1.000000,1.000000
0.000,0.945559,0.548046,0.672019,1.000000,1.000000
0.000,0.930277,0.538410,0.674988,1.000000,1.000000
0.000,0.949379,0.555541,0.656427,1.000000,1.000000
0.000,0.913085,0.559823,0.657169,1.000000,1.000000
0.000,0.883477,0.540551,0.645290,1.000000,1.000000
0.000,0.881089,0.555541,0.646404,1.000000,1.000000
0.000,0.873926,0.559823,0.643805,1.000000,1.000000
0.000,0.870583,0.555005,0.643434,1.000000,1.000000
0.000,0.867240,0.566247,0.643063,1.000000,1.000000
0.000,0.876791,0.545369,0.636009,1.000000,1.000000
0.000,0.874403,0.547511,0.636009,1.000000,1.000000
0.000,0.874881,0.538410,0.643063,1.000000,1.000000
0.000,0.870583,0.522885,0.638608,1.000000,1.000000
0.000,0.859599,0.523421,0.652715,1.000000,1.000000
0.000,0.862464,0.544299,0.640835,1.000000,1.000000
0.000,0.862942,0.533592,0.637494,1.000000,1.000000
0.000,0.877746,0.531986,0.634896,1.000000,1.000000
0.000,0.898281,0.520209,0.631183,1.000000,1.000000
0.000,0.875358,0.545905,0.635267,1.000000,1.000000
0.000,0.900669,0.549117,0.637123,1.000000,1.000000
0.000,0.896848,0.564106,0.639350,1.000000,1.000000
0.000,0.903056,0.560359,0.633039,1.000000,1.000000
0.000,0.916905,0.522885,0.633039,1.000000,1.000000
0.000,0.886342,0.526633,0.634896,1.000000,1.000000
0.000,0.893028,0.516997,0.628956,1.000000,1.000000
0.000,0.889207,0.518067,0.627842,1.000000,1.000000
0.000,0.950334,0.523421,0.640835,1.000000,1.000000
0.000,0.622254,0.578025,0.718794,1.000000,1.000000
0.000,1.000000,0.629416,0.723991,1.000000,1.000000
0.000,1.000000,0.627810,0.695406,1.000000,1.000000
0.000,1.000000,0.752007,0.711740,1.000000,1.000000
0.000,1.000000,0.640123,0.763712,1.000000,1.000000
0.000,1.000000,0.661536,0.725104,1.000000,1.000000
0.000,1.000000,0.606933,0.757401,1.000000,1.000000
0.000,1.000000,0.608003,0.759629,1.000000,1.000000
0.000,1.000000,0.574813,0.713596,1.000000,1.000000
0.000,1.000000,0.728453,0.758886,1.000000,1.000000
0.000,1.000000,0.709716,0.842784,1.000000,1.000000
0.000,1.000000,1.000000,0.933364,1.000000,1.000000
0.000,1.000000,1.000000,0.973457,1.000000,1.000000
0.000,1.000000,0.878881,0.853921,1.000000,1.000000
0.000,0.957975,0.736483,0.865800,1.000000,1.000000
0.000,0.897803,0.942050,0.859861,1.000000,1.000000
0.000,0.646609,0.786804,0.820510,1.000000,1.000000
0.000,0.820917,0.726847,0.855777,1.000000,1.000000
0.000,0.716332,0.740766,0.940046,1.000000,1.000000
0.000,0.690544,0.961858,0.938933,1.000000,1.000000
0.000,0.766953,1.000000,0.888445,1.000000,1.000000
0.000,0.592646,1.000000,0.863573,1.000000,1.000000
0.000,0.778892,1.000000,1.000000,1.000000,1.000000
0.000,0.890640,1.000000,1.000000,1.000000,1.000000
0.000,0.768863,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.829095,0.934478,1.000000,1.000000
0.000,0.998090,0.858539,1.000000,1.000000,0.932874
0.000,0.712512,0.752007,0.983480,0.992769,0.913796
0.000,0.766953,0.498260,0.937448,0.963845,0.824766
0.000,0.531041,0.680808,0.981624,1.000000,0.841724
0.000,0.560649,0.709716,0.957865,1.000000,0.803568
0.000,0.513849,0.764320,0.927425,1.000000,0.522346
0.000,0.599809,0.768603,0.928167,0.992769,0.527999
0.000,0.591213,0.673314,0.900325,0.936125,0.608550
0.000,0.383954,0.659395,0.840186,0.901175,0.633280
0.000,0.638968,0.666890,0.840928,0.919253,0.000000
0.000,0.640401,0.609074,0.819768,0.928894,0.000000
0.000,0.628462,0.606397,0.856891,0.918048,0.000000
0.000,0.629895,0.614427,0.832390,0.921663,0.000000
0.000,0.580707,0.609074,0.834988,0.914432,0.000000
0.000,0.628940,0.609074,0.827935,0.875264,0.000000
0.000,0.560172,0.636376,0.824223,0.879482,0.000000
0.000,0.627985,0.602650,0.843155,0.880084,0.000000
0.000,0.651385,0.621387,0.863944,0.894547,0.000000
0.000,0.591213,0.642264,0.864316,0.892739,0.000000
0.043,0.566858,0.681879,0.882506,0.907201,0.000000
0.093,0.551576,0.687232,0.862088,0.914432,0.000000
0.143,0.528176,0.692586,0.852807,0.886713,0.000000
0.193,0.547278,0.672243,0.866172,0.899367,0.000000
0.243,0.570201,0.680808,0.854292,0.895752,0.000000
0.293,0.547755,0.680273,0.847981,0.886713,0.000000
0.343,0.531996,0.686162,0.858747,0.874058,0.000000
0.393,0.538204,0.663142,0.856891,0.852968,0.000000
0.443,0.535817,0.680273,0.853921,0.865020,0.000000
0.493,0.535817,0.678132,0.852065,0.883097,0.000000
0.543,0.600764,0.675455,0.858376,0.857788,0.000000
0.593,0.540115,0.687768,0.867285,0.858994,0.000000
0.643,0.635626,0.660466,0.870255,0.837300,0.000000
0.693,0.715855,0.661536,0.878051,0.843929,0.000000
0.743,0.791786,0.686162,0.868770,0.836095,0.000000
0.793,0.794174,0.658324,0.848724,0.771015,0.000000
0.843,0.802292,0.670637,0.828677,0.811992,0.000000
0.893,0.792741,0.660466,0.833503,0.805966,0.000000
0.943,0.800860,0.674384,0.825336,0.811992,0.000000
0.993,0.789398,0.682950,0.826079,0.799940,0.000000
1.043,0.808500,0.684556,0.821253,0.801145,0.000000
1.093,0.821872,0.684556,0.820139,0.794516,0.000000
1.143,0.822350,0.692050,0.823109,0.810786,0.000000
1.193,0.824737,0.647082,0.828677,0.802350,0.000000
1.243,0.775072,0.696333,0.799350,0.781862,0.000000
1.293,0.781280,0.678132,0.840557,0.790298,0.000000
1.343,0.771251,0.672243,0.839814,0.796324,0.000000
1.393,0.753104,0.672243,0.833132,0.804158,0.000000
1.443,0.729226,0.679202,0.839072,0.815607,0.000000
1.493,0.739255,0.675455,0.843155,0.811992,0.000000
1.543,0.744986,0.692050,0.844269,0.804760,0.000000
1.593,0.752627,0.687232,0.846497,0.804158,0.000000
1.643,0.743553,0.700080,0.838701,0.815607,0.000000
1.693,0.734479,0.694192,0.835360,0.804760,0.000000
1.743,0.733524,0.696868,0.852436,0.802953,0.000000
1.793,0.730659,0.687768,0.856148,0.800542,0.000000
1.843,0.704394,0.696868,0.856891,0.815607,0.000000
1.893,0.702961,0.733271,0.859118,0.815005,0.000000
1.943,0.706304,0.674920,0.848353,0.816812,0.000000
1.993,0.711557,0.708646,0.848724,0.821633,0.000000
2.043,0.715377,0.683485,0.846868,0.840916,0.000000
2.093,0.704394,0.683485,0.843898,0.824043,0.000000
2.143,0.680993,0.672778,0.849466,0.830069,0.000000
2.193,0.681471,0.671172,0.848353,0.822838,0.000000
2.243,0.670487,0.682950,0.855406,0.830069,0.000000
2.293,0.674785,0.687768,0.842784,0.827659,0.000000
2.343,0.681948,0.690444,0.847610,0.783067,0.714538
2.393,0.661891,0.694727,0.843898,0.771015,0.655185
2.443,0.680038,0.687768,0.845754,0.834890,0.000000
2.493,0.669532,0.685091,0.853179,0.816812,0.000000
2.543,0.673830,0.657254,0.856148,0.815607,0.000000
2.593,0.651385,0.660466,0.852807,0.809581,0.000000
2.643,0.681471,0.661536,0.920742,0.713769,0.715951
2.693,0.580707,0.930273,1.000000,0.754745,0.804981
2.743,0.602674,0.758967,0.923712,0.789696,0.805688
2.793,0.553009,0.786269,0.999443,0.798132,0.751987
2.843,0.589303,0.732736,0.986821,0.804158,0.701819
2.893,0.594078,0.716140,1.000000,0.828864,0.725843
2.943,0.672397,0.783592,0.995731,0.815607,0.771065
2.993,0.677173,0.788945,0.985708,0.880084,0.751987
3.043,0.679561,0.807147,1.000000,0.786683,0.707472
