time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.522445,0.735412,0.834617,1.000000,1.000000
0.000,0.518625,0.721494,0.835360,1.000000,1.000000
0.000,0.520057,0.720958,0.838329,1.000000,1.000000
0.000,0.509074,0.700616,0.821624,1.000000,1.000000
0.000,0.518625,0.701151,0.827935,1.000000,1.000000
0.000,0.446991,0.720423,0.814200,1.000000,1.000000
0.000,0.503820,0.713464,0.817912,1.000000,1.000000
0.000,0.493314,0.713999,0.821253,1.000000,1.000000
0.000,0.489016,0.705969,0.818654,1.000000,1.000000
0.000,0.493792,0.686162,0.829420,1.000000,1.000000
0.000,0.502388,0.674384,0.832390,1.000000,1.000000
0.000,0.503820,0.677061,0.829049,1.000000,1.000000
0.000,0.504298,0.666890,0.819768,1.000000,1.000000
0.000,0.507163,0.657254,0.814571,1.000000,1.000000
0.000,0.507163,0.661001,0.816798,1.000000,1.000000
0.000,0.507163,0.651900,0.834617,1.000000,1.000000
0.000,0.522923,0.677061,0.820139,1.000000,1.000000
0.000,0.560649,0.647618,0.815313,1.000000,1.000000
0.000,0.576886,0.651365,0.828677,1.000000,1.000000
0.000,0.557784,0.651900,0.823480,1.000000,1.000000
0.000,0.567813,0.629952,0.833875,1.000000,1.000000
0.000,0.563515,0.639052,0.829420,1.000000,1.000000
0.000,0.565425,0.640658,0.836845,1.000000,1.000000
0.000,0.670010,0.631558,0.847610,1.000000,1.000000
0.000,0.656638,0.633699,0.826079,1.000000,1.000000
0.000,0.694365,0.636376,0.826079,1.000000,1.000000
0.000,0.607927,0.651365,0.830534,1.000000,1.000000
0.000,0.609360,0.650830,0.835360,1.000000,1.000000
0.000,0.616046,0.657254,0.832390,1.000000,1.000000
0.000,0.586915,0.657789,0.821253,1.000000,1.000000
0.000,0.612703,0.647082,0.812343,1.000000,1.000000
0.000,0.605540,0.664748,0.817169,1.000000,1.000000
0.000,0.580707,0.674384,0.807889,1.000000,1.000000
0.000,0.555874,0.678667,0.816798,1.000000,1.000000
0.000,0.548711,0.690444,0.807889,1.000000,1.000000
0.000,0.558739,0.694727,0.807146,1.000000,1.000000
