time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.118175,0.492343,0.663152,0.386681
0.000,1.000000,0.120851,0.495684,0.619765,0.393747
0.000,1.000000,0.121922,0.495313,0.631817,0.390214
0.000,1.000000,0.131558,0.487889,0.639048,0.418477
0.000,1.000000,0.134770,0.483063,0.636035,0.403639
0.000,1.000000,0.122993,0.477865,0.632419,0.417771
0.000,1.000000,0.126204,0.484548,0.640856,0.401519
0.000,1.000000,0.122993,0.478237,0.617355,0.409292
0.000,1.000000,0.116569,0.475267,0.614944,0.393747
0.000,1.000000,0.101579,0.474153,0.609521,0.399399
0.000,1.000000,0.118710,0.466357,0.622778,0.403639
0.000,1.000000,0.116569,0.466729,0.611931,0.409292
0.000,1.000000,0.110145,0.472297,0.609521,0.407172
0.000,1.000000,0.116569,0.465986,0.609521,0.411411
0.000,1.000000,0.119781,0.460418,0.608316,0.406465
0.000,1.000000,0.116033,0.465615,0.616752,0.412825
0.000,1.000000,0.109074,0.465986,0.607111,0.418477
0.000,1.000000,0.096761,0.467842,0.603495,0.417771
0.000,1.000000,0.115498,0.463759,0.601085,0.412118
0.000,1.000000,0.096761,0.462645,0.609521,0.412118
0.000,1.000000,0.102650,0.471555,0.601085,0.430489
0.000,1.000000,0.106933,0.467100,0.604700,0.430489
0.000,1.000000,0.087661,0.464130,0.595661,0.440382
0.000,1.000000,0.103721,0.461903,0.610124,0.427663
0.000,1.000000,0.109074,0.463759,0.627599,0.433316
0.000,1.000000,0.114427,0.462645,0.667972,0.430489
0.000,1.000000,0.109074,0.457819,0.660139,0.437555
0.000,1.000000,0.112821,0.461903,0.695089,0.436142
0.000,1.000000,0.119781,0.463759,0.677614,0.432609
0.000,1.000000,0.133699,0.464872,0.704730,0.431902
0.000,1.000000,0.117104,0.461903,0.687858,0.433316
0.000,1.000000,0.114427,0.468585,0.675203,0.439675
0.000,1.000000,0.110145,0.466357,0.670985,0.444621
0.000,1.000000,0.098903,0.466729,0.677011,0.433316
0.000,1.000000,0.098903,0.464872,0.675806,0.424837
0.000,1.000000,0.093014,0.466357,0.672190,0.450274
0.000,1.000000,0.092479,0.466729,0.667370,0.441088
0.000,1.000000,0.102650,0.467100,0.667370,0.448154
0.000,1.000000,0.101579,0.471183,0.665562,0.443208
0.000,1.000000,0.108003,0.469327,0.679422,0.441088
0.000,1.000000,0.103721,0.471555,0.662549,0.440382
0.000,1.000000,0.093014,0.466357,0.652908,0.429076
0.000,1.000000,0.101579,0.463387,0.675806,0.435435
0.000,1.000000,0.109609,0.463759,0.667972,0.442501
0.000,1.000000,0.098367,0.461160,0.668575,0.446034
0.000,1.000000,0.112821,0.461903,0.664959,0.437555
0.000,1.000000,0.092479,0.465615,0.666767,0.437555
0.000,1.000000,0.098367,0.468213,0.655318,0.491256
0.000,1.000000,0.094085,0.473039,0.627599,0.448861
0.000,1.000000,0.086590,0.473039,0.609521,0.441088
0.000,1.000000,0.086055,0.467100,0.607111,0.451687
0.000,1.000000,0.082843,0.476009,0.613739,0.444621
0.000,1.000000,0.075348,0.471183,0.609521,0.447447
0.000,1.000000,0.073742,0.469698,0.625188,0.440382
0.000,1.000000,0.076954,0.473039,0.611931,0.438262
0.000,1.000000,0.076954,0.473411,0.608316,0.440382
0.000,1.000000,0.085519,0.478608,0.626393,0.435435
0.000,1.000000,0.084449,0.473411,0.617957,0.447447
0.000,1.000000,0.087661,0.473782,0.628201,0.432609
0.000,1.000000,0.087125,0.469698,0.642061,0.446741
0.000,1.000000,0.078025,0.477494,0.624586,0.441088
0.000,1.000000,0.085519,0.478608,0.614342,0.449567
0.000,1.000000,0.102115,0.476752,0.617957,0.448861
0.000,1.000000,0.121922,0.483434,0.626393,0.452394
0.000,1.000000,0.095691,0.510162,0.620368,0.463699
0.000,1.000000,0.123528,0.509791,0.595059,0.452394
0.000,1.000000,0.126204,0.521299,0.609521,0.452394
0.000,1.000000,0.121922,0.504223,0.601085,0.464406
0.000,1.000000,0.109074,0.508306,0.595059,0.465819
0.000,1.000000,0.118710,0.502738,0.613136,0.455220
