time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.780380,1.000000,1.000000,1.000000
0.000,0.819484,0.762179,1.000000,1.000000,1.000000
0.000,0.584050,0.798581,0.911833,1.000000,0.954778
0.000,0.540592,0.749866,0.926682,1.000000,1.000000
0.000,0.980898,0.735948,0.930394,1.000000,0.995760
0.000,0.847660,0.734342,0.909234,1.000000,1.000000
0.000,0.979465,0.741836,0.917773,1.000000,1.000000
0.000,0.966094,0.751472,0.906265,1.000000,1.000000
0.000,1.000000,0.775562,0.904780,1.000000,1.000000
0.000,1.000000,0.746119,0.916659,1.000000,1.000000
0.000,1.000000,0.749331,0.916288,1.000000,1.000000
0.000,1.000000,0.745584,0.924084,1.000000,1.000000
0.000,1.000000,0.740230,0.909606,1.000000,1.000000
0.000,1.000000,0.734877,0.927425,1.000000,1.000000
0.000,1.000000,0.743442,0.921114,1.000000,1.000000
0.000,1.000000,0.751472,0.902923,1.000000,1.000000
0.000,1.000000,0.753613,0.914060,1.000000,1.000000
0.000,1.000000,0.750401,0.905893,1.000000,1.000000
0.000,1.000000,0.795905,0.911462,1.000000,1.000000
0.000,1.000000,0.776097,0.922599,1.000000,1.000000
0.000,1.000000,0.787875,0.907378,1.000000,1.000000
0.000,1.000000,0.775562,0.906265,1.000000,1.000000
0.000,1.000000,0.788945,0.911833,1.000000,1.000000
0.000,0.866762,0.784127,0.907749,1.000000,1.000000
0.000,0.872493,0.783592,0.901439,1.000000,1.000000
0.000,0.881089,0.786269,0.907749,1.000000,1.000000
0.000,0.872970,0.792157,0.914060,1.000000,1.000000
0.000,0.875836,0.787875,0.911833,1.000000,1.000000
0.000,0.854823,0.783592,0.893271,1.000000,1.000000
0.000,0.853868,0.780380,0.892529,1.000000,1.000000
0.000,0.897803,0.794299,0.885104,1.000000,1.000000
0.000,0.998090,0.893335,0.909977,1.000000,1.000000
0.000,1.000000,0.934556,0.966032,1.000000,1.000000
0.000,1.000000,1.000000,0.960093,1.000000,1.000000
0.000,1.000000,0.977382,1.000000,1.000000,1.000000
