time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.659981,0.575883,0.726589,1.000000,0.000000
0.000,0.645177,0.582843,0.726218,1.000000,0.000000
0.000,0.668577,0.574813,0.721763,1.000000,0.000000
0.000,0.661414,0.567853,0.723248,1.000000,0.000000
0.000,0.661891,0.563571,0.734385,1.000000,0.000000
0.000,0.656638,0.560894,0.733643,1.000000,0.000000
0.000,0.658071,0.574277,0.725104,1.000000,0.000000
0.000,0.669532,0.572136,0.722506,1.000000,0.000000
0.000,0.672397,0.575348,0.732900,1.000000,0.000000
0.000,0.669532,0.573742,0.718794,1.000000,0.000000
0.000,0.650430,0.566247,0.722135,1.000000,0.000000
0.000,0.670010,0.565177,0.723619,1.000000,0.000000
0.000,0.668577,0.572136,0.719165,1.000000,0.000000
0.000,0.660936,0.567853,0.723248,1.000000,0.000000
0.000,0.656160,0.565177,0.728445,1.000000,0.000000
0.000,0.654728,0.567853,0.714339,1.000000,0.000000
0.000,0.647564,0.589802,0.726961,1.000000,0.000000
0.000,0.648997,0.578025,0.722506,1.000000,0.000000
0.000,0.653295,0.598367,0.726218,1.000000,0.000000
0.000,0.641356,0.601579,0.723248,1.000000,0.000000
0.000,0.641356,0.596226,0.699490,1.000000,0.000000
0.000,0.645654,0.598367,0.723991,1.000000,0.000000
0.000,0.646609,0.613357,0.716566,1.000000,0.000000
0.000,0.639446,0.566247,0.716566,1.000000,0.000000
0.000,0.629417,0.572136,0.714710,1.000000,0.000000
0.000,0.638013,0.559288,0.708399,1.000000,0.000000
0.000,0.646609,0.566247,0.714710,1.000000,0.000000
0.000,0.655205,0.565177,0.713225,1.000000,0.000000
0.000,0.652818,0.563035,0.709142,1.000000,0.000000
0.000,0.663801,0.563571,0.723248,1.000000,0.000000
0.000,0.662369,0.565177,0.721021,1.000000,0.000000
0.000,0.645177,0.568924,0.718794,1.000000,0.000000
0.000,0.681471,0.571601,0.723991,1.000000,0.000000
0.000,0.699140,0.576419,0.719536,1.000000,0.000000
0.000,0.705826,0.579095,0.723991,0.998192,0.000000
0.000,0.689589,0.581237,0.713968,1.000000,0.000000
0.000,0.694842,0.584449,0.709884,1.000000,0.000000
0.000,0.706304,0.583378,0.709884,1.000000,0.000000
0.000,0.692932,0.602650,0.723619,1.000000,0.000000
0.000,0.702961,0.600509,0.736984,1.000000,0.000000
0.000,0.708214,0.604791,0.745151,1.000000,0.000000
0.000,0.686246,0.610680,0.721021,1.000000,0.000000
0.000,0.676695,0.598367,0.723248,1.000000,0.000000
0.000,0.684814,0.602650,0.721021,1.000000,0.000000
0.000,0.662369,0.605862,0.727703,1.000000,0.000000
0.000,0.679083,0.608539,0.726218,0.996384,0.000000
0.000,0.667622,0.616569,0.736613,1.000000,0.000000
0.000,0.684814,0.608003,0.740325,1.000000,0.000000
0.000,0.662846,0.602115,0.716937,1.000000,0.000000
0.000,0.683381,0.602115,0.733643,1.000000,0.000000
0.000,0.659981,0.624063,0.723619,1.000000,0.000000
0.000,0.659981,0.613357,0.728074,0.996384,0.000000
0.000,0.659981,0.595155,0.736613,1.000000,0.000000
0.000,0.669532,0.592479,0.719165,0.993974,0.000000
0.000,0.652340,0.594085,0.722135,1.000000,0.000000
0.000,0.652340,0.589802,0.713596,1.000000,0.000000
0.000,0.661891,0.570530,0.721763,1.000000,0.000000
0.000,0.660458,0.567318,0.715824,1.000000,0.000000
0.000,0.655205,0.582843,0.707285,1.000000,0.000000
0.000,0.672397,0.574277,0.708770,0.998795,0.000000
0.000,0.651385,0.599438,0.712483,1.000000,0.000000
0.000,0.678128,0.563571,0.722506,1.000000,0.000000
0.000,0.672397,0.597297,0.725847,0.997590,0.000000
0.000,0.631805,0.578025,0.723248,1.000000,0.000000
0.000,0.623687,0.591408,0.711740,1.000000,0.000000
0.000,0.624164,0.598367,0.719165,0.996384,0.000000
0.000,0.614136,0.594085,0.739211,1.000000,0.000000
0.000,0.618911,0.588731,0.732158,0.993371,0.000000
0.000,0.630372,0.569995,0.748121,0.999397,0.000000
0.000,0.630372,0.565712,0.750719,1.000000,0.000000
0.000,0.632283,0.574813,0.753689,0.981922,0.000000
0.000,0.629895,0.583378,0.756659,0.981320,0.000000
0.000,0.638013,0.582307,0.753318,0.986140,0.000000
0.000,0.628462,0.582843,0.754432,0.990961,0.000000
0.000,0.642789,0.593549,0.747749,0.987948,0.000000
0.000,0.641834,0.581237,0.761114,0.987346,0.000000
0.000,0.616046,0.600509,0.762227,0.992166,0.000000
0.000,0.651385,0.608003,0.775963,0.995782,0.000000
0.000,0.630372,0.594085,0.781531,1.000000,0.000000
0.000,0.645654,0.590873,0.793782,1.000000,0.000000
0.000,0.661891,0.593014,0.771508,1.000000,0.000000
0.000,0.636103,0.581237,0.775220,1.000000,0.000000
0.044,0.615091,0.593549,0.759629,1.000000,0.000000
0.094,0.615091,0.595155,0.759258,1.000000,0.000000
0.144,0.610793,0.594085,0.764826,1.000000,0.000000
0.194,0.614136,0.599438,0.761856,1.000000,0.000000
0.244,0.611270,0.599973,0.758515,1.000000,0.000000
0.294,0.595989,0.590873,0.773735,1.000000,0.000000
0.344,0.613181,0.601579,0.763712,1.000000,0.000000
0.394,0.591691,0.603721,0.760371,1.000000,0.000000
0.444,0.601242,0.598367,0.767053,1.000000,0.000000
0.494,0.596944,0.604791,0.763341,1.000000,0.000000
0.544,0.586437,0.602115,0.763712,1.000000,0.000000
0.594,0.568768,0.599973,0.757401,1.000000,0.000000
0.644,0.569723,0.599438,0.775592,1.000000,0.000000
0.694,0.563515,0.611215,0.771508,1.000000,0.000000
0.744,0.577841,0.609074,0.771508,0.991564,0.000000
0.794,0.560649,0.614427,0.769652,0.988551,0.000000
0.844,0.557784,0.610145,0.773735,1.000000,0.000000
0.894,0.564470,0.615498,0.776334,0.987948,0.000000
0.944,0.561605,0.615498,0.774478,0.981320,0.000000
0.994,0.569245,0.614427,0.763712,0.984333,0.000000
1.044,0.569245,0.666354,0.767796,0.974089,0.000000
1.094,0.609360,0.650294,0.770023,0.997590,0.000000
1.144,0.617956,0.650294,0.790441,0.987948,0.000000
1.194,0.614613,0.665819,0.793411,0.997590,0.000000
1.244,0.608405,0.669031,0.777077,0.988551,0.000000
1.294,0.607450,0.659395,0.769652,0.987948,0.000000
1.344,0.617001,0.646547,0.772251,0.981922,0.000000
1.394,0.618434,0.647618,0.781903,0.995179,0.000000
1.444,0.614613,0.634770,0.776705,1.000000,0.000000
1.494,0.624164,0.638517,0.769281,0.985538,0.000000
1.544,0.624164,0.632093,0.760000,0.996384,0.000000
1.594,0.621777,0.629416,0.756659,0.992769,0.000000
1.644,0.624642,0.623528,0.758144,1.000000,0.000000
1.694,0.617956,0.617104,0.768910,0.996384,0.000000
1.744,0.623687,0.637982,0.760742,0.994577,0.000000
1.794,0.622732,0.618175,0.765568,0.993371,0.000000
1.844,0.623687,0.629416,0.760371,0.986743,0.000000
1.894,0.621777,0.635840,0.745522,1.000000,0.000000
1.944,0.612703,0.632628,0.761114,0.994577,0.000000
1.994,0.618911,0.636376,0.752947,1.000000,0.000000
2.044,0.629417,0.640123,0.760371,0.983127,0.000000
2.094,0.630372,0.638517,0.752204,0.989153,0.000000
2.144,0.622254,0.637982,0.765568,0.995179,0.000000
2.194,0.620344,0.655648,0.762227,0.993974,0.000000
2.244,0.615091,0.644941,0.752947,0.994577,0.000000
2.294,0.612703,0.640123,0.765568,0.994577,0.000000
2.344,0.617001,0.630487,0.762599,0.986140,0.000000
2.394,0.594078,0.630487,0.754803,0.972281,0.000000
2.444,0.620344,0.629416,0.763341,0.966857,0.000000
2.494,0.610793,0.614427,0.759258,0.957216,0.000000
2.544,0.607450,0.639052,0.760371,0.957216,0.000000
2.594,0.615091,0.627810,0.748492,0.975896,0.000000
2.644,0.611270,0.632093,0.749234,0.957216,0.000000
2.694,0.609360,0.632093,0.739954,0.957819,0.000000
2.744,0.614613,0.627275,0.743295,0.962037,0.000000
2.794,0.625597,0.634234,0.733643,0.969268,0.000000
2.844,0.595511,0.627275,0.733643,0.972281,0.000000
2.894,0.587870,0.621922,0.739582,0.954806,0.000000
2.944,0.595989,0.627275,0.745522,0.962037,0.000000
2.994,0.607450,0.680808,0.754803,0.963845,0.000000
3.044,0.593123,0.651900,0.747749,0.959024,0.000000
