time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.705259,0.742125,0.819196,0.887646,0.865260
0.000,0.703933,0.756044,0.811629,0.880724,0.863636
0.000,0.678745,0.755311,0.810434,0.893504,0.873377
0.000,0.705700,0.753846,0.808841,0.881257,0.855519
0.000,0.704817,0.748474,0.814815,0.887114,0.869318
0.000,0.711887,0.746276,0.814417,0.893504,0.877435
0.000,0.703933,0.755800,0.812824,0.881257,0.874188
0.000,0.706584,0.753846,0.822382,0.888179,0.900162
0.000,0.714096,0.747253,0.816010,0.879127,0.896104
0.000,0.694211,0.748230,0.816408,0.878594,0.327922
0.000,0.684932,0.744322,0.819594,0.881257,0.279221
0.000,0.687141,0.751893,0.819992,0.880724,0.316558
0.000,0.680071,0.740659,0.818001,0.900958,0.347403
0.000,0.695537,0.739194,0.818399,0.879659,0.306006
0.000,0.646929,0.746520,0.814815,0.876997,0.315747
0.000,0.655767,0.746032,0.837515,0.897231,0.284091
0.000,0.665046,0.748474,0.835125,0.904153,0.270292
0.000,0.666372,0.738706,0.834727,0.883919,0.275974
0.000,0.681838,0.746276,0.827957,0.889776,0.302760
0.000,0.688025,0.747985,0.839904,0.897764,0.332792
0.000,0.678745,0.765079,0.836718,0.900958,0.330357
0.000,0.674768,0.770940,0.839904,0.912673,0.330357
0.000,0.691118,0.771429,0.835125,0.904686,0.314935
0.000,0.685373,0.786081,0.846675,0.893504,0.290584
0.000,0.691560,0.776313,0.844683,0.906816,0.274351
0.000,0.680071,0.776313,0.842294,0.903088,0.320617
0.000,0.693327,0.757998,0.847869,0.911608,0.285714
0.000,0.689350,0.755311,0.849861,0.895634,0.260552
0.000,0.688025,0.751893,0.849861,0.894569,0.264610
0.000,0.650022,0.768010,0.836718,0.904153,0.353896
0.000,0.741052,0.822955,0.847869,0.893504,0.214286
0.000,0.661069,0.809524,0.840701,0.879659,0.214286
0.000,0.638533,0.818315,0.823178,0.894569,0.314935
0.000,0.643394,0.818559,0.804062,0.929712,0.430195
0.000,0.648255,0.820513,0.814815,0.947284,0.514610
0.000,0.646929,0.810501,0.834329,0.932375,0.482143
0.000,0.655325,0.814164,0.812027,0.943557,0.360390
0.000,0.643394,0.794139,0.823576,0.940362,0.355519
0.000,0.685373,0.793895,0.833532,0.921725,0.521104
0.000,0.955369,0.868132,0.857427,1.000000,0.000000
0.000,0.878480,0.816361,0.898447,1.000000,1.000000
0.000,1.000000,0.874969,0.992832,1.000000,1.000000
0.000,1.000000,0.908913,1.000000,1.000000,1.000000
0.000,1.000000,0.874481,1.000000,1.000000,1.000000
0.000,1.000000,0.900366,1.000000,1.000000,0.410714
0.000,1.000000,0.902808,0.938670,1.000000,1.000000
0.000,1.000000,0.855678,1.000000,0.966454,1.000000
0.000,1.000000,0.856410,0.964158,1.000000,0.913149
0.000,0.634114,0.852991,0.951016,1.000000,0.000000
0.000,0.849757,0.900611,0.843090,0.973376,0.000000
0.000,1.000000,0.903785,0.885703,1.000000,0.000000
0.000,1.000000,0.880830,0.878534,1.000000,0.000000
0.000,1.000000,0.885226,0.697332,0.802982,0.000000
0.000,0.715422,0.896215,0.694146,0.323749,0.560065
0.000,0.885108,0.824176,0.649144,0.909478,0.404221
0.000,0.796730,0.792186,0.639586,0.766773,0.418019
0.000,0.764472,0.774359,0.626842,0.663472,0.237825
0.000,0.795404,0.780708,0.544006,0.636848,0.280844
0.000,0.736633,0.766545,0.565114,0.643237,0.188312
0.000,0.785241,0.732601,0.616886,0.563898,0.173701
0.000,0.893946,0.738706,0.613700,0.580405,0.232143
0.000,1.000000,0.755800,0.581840,0.608626,0.178571
