time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.694,0.415378,0.575092,0.638391,0.602236,0.828734
0.744,0.386655,0.576313,0.644763,0.569755,0.841721
0.794,0.411401,0.577045,0.642772,0.618211,0.835227
0.844,0.564295,0.575824,0.657507,0.604366,0.822240
0.893,0.561644,0.583394,0.648746,0.601704,0.750812
0.944,0.558109,0.578266,0.641577,0.628328,0.729708
0.993,0.722934,0.582418,0.636002,0.350373,0.741883
1.044,0.669907,0.578999,0.643170,0.421193,0.748377
1.094,0.800265,0.585592,0.644763,0.503727,0.747565
1.144,0.660627,0.583150,0.636002,0.480831,0.774351
1.194,0.714096,0.592918,0.638391,0.631523,0.639610
1.244,0.748564,0.593162,0.637993,0.646965,0.627435
1.294,0.749448,0.591697,0.642772,0.653355,0.629870
1.343,0.762262,0.590720,0.637993,0.644302,0.647727
1.394,0.712771,0.589255,0.639984,0.411076,0.649351
1.443,0.685373,0.585592,0.618479,0.314164,0.652597
1.494,0.711003,0.588767,0.601354,0.000000,0.654221
1.543,0.699072,0.583883,0.591796,0.640043,0.646916
1.593,0.696421,0.587302,0.589805,0.608094,0.650974
1.643,0.698630,0.588767,0.588212,0.550586,0.649351
1.693,0.680513,0.586813,0.587017,0.400426,0.642857
1.743,0.673884,0.591941,0.599363,0.167199,0.659903
1.794,0.659744,0.605372,0.593787,0.000000,0.646916
1.843,0.676536,0.602442,0.607328,0.721512,0.656656
1.893,0.678745,0.596581,0.596973,0.723642,0.689123
1.943,0.706142,0.595116,0.596177,0.586794,0.667208
1.993,0.714096,0.584127,0.604938,0.713525,0.659903
2.044,0.722492,0.580464,0.607726,0.586794,0.661526
2.093,0.711887,0.581685,0.598566,0.474441,0.659903
2.143,0.734865,0.580220,0.612505,0.135783,0.655844
2.194,0.712329,0.580220,0.622063,0.000000,0.656656
2.243,0.707026,0.581441,0.632816,0.000000,0.655844
2.294,0.702165,0.583883,0.650339,0.000000,0.660714
2.343,0.696863,0.582173,0.637993,0.000000,0.639610
2.393,0.687583,0.577778,0.645958,0.000000,0.613636
2.443,0.671675,0.580952,0.632816,0.000000,0.646104
2.493,0.683606,0.580464,0.637993,0.000000,0.621753
2.543,0.573133,0.582906,0.642772,0.000000,0.649351
2.594,0.629695,0.581441,0.645161,0.000000,0.613636
2.643,0.593460,0.582173,0.649542,0.000000,0.627435
2.693,0.609368,0.583883,0.642374,0.000000,0.627435
2.743,0.597437,0.585348,0.640781,0.000000,0.626623
2.793,0.590809,0.584860,0.639586,0.305112,0.608766
2.844,0.641184,0.586325,0.636798,0.659212,0.625000
2.893,0.652673,0.583883,0.639586,0.537806,0.612825
2.943,0.630579,0.585348,0.643568,0.453674,0.617695
2.993,0.642068,0.587790,0.641179,0.103301,0.612013
3.043,0.622183,0.590232,0.636798,0.000000,0.625000
