time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.509059,0.634188,0.344484,0.587327,0.207792
0.000,0.530270,0.637607,0.340104,0.587859,0.207792
0.000,0.535130,0.620024,0.335723,0.569755,0.218344
0.000,0.522757,0.621001,0.336519,0.575080,0.207792
0.000,0.487848,0.623199,0.336918,0.571353,0.249188
0.000,0.476801,0.645910,0.334528,0.582002,0.237013
0.000,0.491383,0.643468,0.337316,0.579340,0.232143
0.000,0.466195,0.638584,0.330944,0.574015,0.242695
0.000,0.456474,0.640049,0.329351,0.564430,0.240260
0.000,0.448078,0.636874,0.330546,0.569755,0.251623
0.000,0.475033,0.634188,0.339705,0.552716,0.261364
0.000,0.501989,0.643223,0.332537,0.552716,0.245130
0.000,0.468847,0.645421,0.339705,0.546858,0.265422
0.000,0.437030,0.645910,0.365193,0.548456,0.250000
0.000,0.444985,0.642735,0.368379,0.544196,0.234578
0.000,0.468847,0.638584,0.432099,0.541001,0.250812
0.000,0.440566,0.632967,0.418957,0.535676,0.253247
0.000,0.458683,0.638095,0.427320,0.527157,0.220779
0.000,0.395493,0.654701,0.418558,0.531416,0.237825
0.000,0.445426,0.657631,0.436081,0.531416,0.237825
0.000,0.493593,0.666911,0.448029,0.533014,0.243506
0.000,0.535130,0.664225,0.470729,0.529286,0.241883
0.000,0.521874,0.666422,0.453604,0.513312,0.224026
0.000,0.432612,0.667155,0.469136,0.517572,0.228896
0.000,0.401679,0.691819,0.461569,0.513312,0.240260
0.000,0.489616,0.693529,0.463162,0.521299,0.228896
0.000,0.452055,0.705006,0.464357,0.519169,0.246753
0.000,0.476801,0.698168,0.476703,0.529819,0.254870
0.000,0.587274,0.700366,0.501394,0.529819,0.282468
0.000,0.992046,0.757021,0.534448,0.648562,0.311688
0.000,1.000000,0.822711,0.588610,0.760383,0.577110
0.000,1.000000,0.849573,0.646356,0.625666,0.420455
0.000,0.488290,0.835653,0.561928,0.690096,0.549513
0.000,0.895714,0.831502,0.596177,0.617146,0.589286
0.000,0.650906,0.875946,0.622063,0.725240,0.551948
0.000,0.663279,0.851526,0.591796,0.348775,0.478084
0.000,0.615555,0.811966,0.568299,0.759851,0.331169
0.000,0.760053,0.771429,0.532457,0.672524,0.186688
0.000,0.759611,0.767766,0.478694,0.634185,0.522727
0.000,0.750773,0.756044,0.424930,0.657082,0.258117
0.000,0.640300,0.730647,0.375548,0.563898,0.413961
0.000,0.220504,0.707448,0.380327,0.566028,0.202922
0.000,0.647371,0.711111,0.381123,0.474973,0.248377
0.000,0.568714,0.683272,0.389885,0.389776,0.160714
0.000,0.390190,0.665934,0.394265,0.418530,0.251623
0.000,0.391958,0.640781,0.362007,0.427050,0.103896
0.000,0.414052,0.631258,0.400239,0.425453,0.105519
0.000,0.462218,0.620513,0.400239,0.434505,0.092532
0.000,0.486522,0.615140,0.405018,0.416933,0.101461
0.000,0.492709,0.632234,0.368777,0.410543,0.093344
0.000,0.358374,0.642491,0.392274,0.402556,0.133929
0.000,0.410517,0.674237,0.404221,0.402556,0.202110
0.000,0.399028,0.681807,0.392672,0.410543,0.246753
0.000,0.377817,0.691087,0.405416,0.404686,0.172078
0.000,0.366328,0.697680,0.394265,0.378594,0.133929
0.000,0.346885,0.689377,0.375149,0.345048,0.110390
0.000,0.312417,0.704029,0.362804,0.364217,0.100649
0.000,0.391074,0.723077,0.353246,0.376997,0.169643
0.000,0.431728,0.715751,0.341298,0.312034,0.133117
