time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.750773,0.654212,0.636400,0.607561,0.504058
0.000,0.714538,0.663492,0.625647,0.611821,0.517857
0.000,0.711003,0.662271,0.642374,0.613419,0.525162
0.000,0.703049,0.668376,0.636798,0.616081,0.535714
0.000,0.711887,0.656410,0.649542,0.608626,0.524351
0.000,0.709236,0.665934,0.657109,0.609159,0.485390
0.000,0.691560,0.659096,0.653524,0.605431,0.506494
0.000,0.643836,0.655678,0.650737,0.600639,0.510552
0.000,0.646045,0.652503,0.640781,0.608094,0.485390
0.000,0.690676,0.650794,0.624054,0.607029,0.461039
0.000,0.678745,0.662515,0.630426,0.597977,0.463474
0.000,0.658860,0.659341,0.622461,0.606496,0.485390
0.000,0.567830,0.654212,0.636400,0.604899,0.487013
0.000,0.571365,0.659341,0.624851,0.615548,0.484578
0.000,0.614671,0.661294,0.632816,0.622471,0.496753
0.000,0.668582,0.650305,0.594186,0.629393,0.549513
0.000,0.686257,0.674725,0.613700,0.628328,0.534903
0.000,0.567830,0.676679,0.609319,0.633120,0.506494
0.000,0.653557,0.677656,0.629231,0.624068,0.483766
0.000,0.645161,0.666422,0.634409,0.635783,0.482143
0.000,0.647371,0.664957,0.645161,0.620873,0.471591
0.000,0.710119,0.663248,0.659896,0.635250,0.488636
0.000,0.728237,0.655678,0.651135,0.631523,0.465097
0.000,0.717631,0.650794,0.646356,0.643237,0.456169
0.000,0.712771,0.651282,0.649542,0.573482,0.490260
0.000,0.713654,0.650305,0.554759,0.563898,0.535714
0.000,0.733098,0.663492,0.562724,0.568690,0.523539
0.000,0.749448,0.677656,0.558343,0.586794,0.521916
0.000,0.675210,0.675214,0.582636,0.585197,0.650162
0.000,0.792311,0.696947,0.778574,0.579340,0.759740
0.000,1.000000,0.702564,0.623656,0.917465,0.951299
0.000,0.931507,0.773626,0.617682,0.813632,1.000000
0.000,1.000000,0.813919,0.666268,0.913738,1.000000
0.000,1.000000,0.770940,0.667861,1.000000,1.000000
0.000,0.711887,0.732601,0.668658,1.000000,1.000000
0.000,0.601414,0.747985,0.691756,1.000000,1.000000
0.000,1.000000,0.727961,0.669454,1.000000,1.000000
0.000,1.000000,0.699634,0.651932,0.989350,1.000000
0.000,1.000000,0.716972,0.675826,1.000000,1.000000
0.000,1.000000,0.699389,0.684588,0.982961,1.000000
0.000,0.652673,0.695482,0.680605,1.000000,1.000000
0.000,0.862572,0.700611,0.684986,1.000000,1.000000
0.000,0.664605,0.695726,0.710872,1.000000,1.000000
0.000,0.823685,0.670818,0.695341,1.000000,1.000000
0.000,0.797172,0.683761,0.681402,0.977103,1.000000
0.000,0.749448,0.638095,0.673039,0.951012,1.000000
0.000,0.618206,0.644933,0.671446,0.955272,1.000000
0.000,0.630137,0.650305,0.668260,0.972311,1.000000
0.000,0.683606,0.651282,0.671446,0.942492,1.000000
0.000,0.579761,0.633700,0.676225,0.849308,1.000000
0.000,0.680071,0.605861,0.674632,0.785410,0.823052
0.000,0.754308,0.591941,0.648746,0.661874,1.000000
0.000,0.766240,0.600000,0.636400,0.857295,1.000000
0.000,0.760937,0.585348,0.628037,0.834398,1.000000
0.000,0.822360,0.596337,0.599363,0.849308,1.000000
0.000,0.876712,0.593162,0.611310,0.818424,1.000000
0.000,0.692886,0.590965,0.591796,0.845048,1.000000
0.000,0.775519,0.596093,0.597770,0.841321,1.000000
0.000,0.778612,0.596093,0.596575,0.848775,1.000000
0.000,0.755192,0.612210,0.611310,0.893504,1.000000
0.000,0.767123,0.603907,0.609319,0.881789,1.000000
0.000,0.796730,0.599756,0.606531,0.884452,1.000000
0.000,0.784799,0.598535,0.604540,0.886049,1.000000
0.000,0.793195,0.600488,0.621665,0.860490,1.000000
0.000,0.787008,0.601954,0.608921,0.868477,1.000000
0.000,0.771100,0.606838,0.618479,0.856230,1.000000
0.000,0.798498,0.597802,0.612903,0.869542,1.000000
0.000,0.800265,0.600488,0.598566,0.844515,1.000000
0.000,0.815731,0.600977,0.605735,0.810437,1.000000
0.000,0.770658,0.600244,0.610514,0.886581,1.000000
0.000,0.812196,0.599267,0.580645,0.881257,1.000000
0.000,0.839152,0.609035,0.559538,0.873269,1.000000
0.000,0.820592,0.604151,0.562724,0.873269,1.000000
0.000,0.809987,0.611233,0.577857,0.873269,1.000000
0.000,0.827662,0.614164,0.585822,0.853035,1.000000
0.000,0.844454,0.617338,0.595380,0.859957,1.000000
0.000,0.805568,0.626862,0.605735,0.670394,1.000000
0.000,0.811312,0.627595,0.585424,0.712993,1.000000
0.000,0.816615,0.626374,0.585026,0.750799,1.000000
0.000,0.817499,0.623443,0.585424,0.785942,1.000000
0.000,0.814848,0.621978,0.607726,0.876464,1.000000
0.000,0.804684,0.625153,0.594584,0.869010,1.000000
0.043,0.783473,0.628816,0.590601,0.879659,1.000000
0.093,0.665930,0.623932,0.594186,0.816826,1.000000
0.143,0.421122,0.627839,0.593787,0.823749,1.000000
