time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.689350,0.964835,0.850657,1.000000,0.328734
0.000,0.701281,0.977045,0.873755,1.000000,0.290584
0.000,0.687583,0.970940,0.874950,1.000000,0.313312
0.000,0.695537,0.976557,0.884508,1.000000,0.205357
0.000,0.705700,0.977534,0.866189,1.000000,0.213474
0.000,0.683606,0.978999,0.864596,1.000000,0.205357
0.000,0.695095,0.990232,0.863799,1.000000,0.252435
0.000,0.693769,0.997558,0.877340,1.000000,0.237013
0.000,0.703933,1.000000,0.891677,1.000000,0.155844
0.000,0.685815,1.000000,0.878933,1.000000,0.205357
0.000,0.687141,0.991941,0.884508,1.000000,0.303571
0.000,0.688467,0.997558,0.858224,1.000000,0.165584
0.000,0.680071,0.994139,0.911589,1.000000,0.142857
0.000,0.674768,0.992186,0.913182,1.000000,0.267857
0.000,0.664163,0.986325,0.856233,1.000000,0.344156
0.000,0.666372,0.986813,0.853445,1.000000,0.227273
0.000,0.670349,0.998291,0.828753,1.000000,0.339286
0.000,0.671233,1.000000,0.829152,1.000000,0.228896
0.000,0.672117,0.998291,0.849462,1.000000,0.270292
0.000,0.666372,1.000000,0.839904,1.000000,0.368506
0.000,0.673000,1.000000,0.825568,1.000000,0.322240
0.000,0.665930,1.000000,0.749104,1.000000,0.400162
0.000,0.668582,1.000000,0.742732,1.000000,0.396104
0.000,0.669907,1.000000,0.752290,1.000000,0.289773
0.000,0.677419,1.000000,0.712863,1.000000,0.293831
0.000,0.665046,1.000000,0.727599,1.000000,0.388799
0.000,0.672117,1.000000,0.725607,1.000000,0.336039
0.000,0.656209,1.000000,0.728793,1.000000,0.316558
0.000,0.671233,1.000000,0.731979,1.000000,0.525974
0.000,0.685815,1.000000,0.714058,1.000000,0.482143
0.000,0.678745,1.000000,0.726802,1.000000,0.477273
0.000,0.682280,1.000000,0.717642,1.000000,0.237013
0.000,0.680954,1.000000,0.726802,1.000000,0.237013
0.000,0.679187,1.000000,0.719634,1.000000,0.259740
0.000,0.694211,1.000000,0.719235,1.000000,0.209416
0.000,0.673000,1.000000,0.725209,1.000000,0.288961
0.000,0.670791,1.000000,0.719235,1.000000,1.000000
0.000,0.697746,1.000000,0.722421,1.000000,1.000000
0.000,0.703491,1.000000,0.717244,1.000000,0.000000
0.000,0.685373,1.000000,0.743927,1.000000,1.000000
