time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.820150,0.600488,0.380327,0.744409,0.639610
0.000,0.833849,0.598535,0.381123,0.751864,0.629058
0.000,0.820592,0.598779,0.381521,0.739084,0.627435
0.000,0.822360,0.597802,0.388292,0.740149,0.642857
0.000,0.807777,0.597802,0.383513,0.740149,0.639610
0.000,0.806452,0.597558,0.385902,0.740149,0.633929
0.000,0.814406,0.596093,0.374751,0.741214,0.643669
0.000,0.809987,0.596581,0.369972,0.744941,0.642045
0.000,0.798939,0.597314,0.367583,0.746539,0.652597
0.000,0.799823,0.597802,0.366786,0.747604,0.663961
0.000,0.804684,0.596581,0.368777,0.351438,0.675325
0.000,0.792311,0.593895,0.369176,0.370607,0.659091
0.000,0.801149,0.592674,0.365591,0.746539,0.699675
0.000,0.794521,0.598535,0.357228,0.744941,0.704545
0.000,0.806452,0.595849,0.367583,0.759318,0.698864
0.000,0.801149,0.600000,0.368777,0.748669,0.714286
0.000,0.787008,0.593162,0.366786,0.741214,0.698864
0.000,0.802033,0.592918,0.369972,0.736954,0.682630
0.000,0.790102,0.589988,0.369176,0.755059,0.667208
0.000,0.802475,0.593162,0.363998,0.738019,0.685877
0.000,0.802033,0.598046,0.367583,0.740149,0.689935
0.000,0.813080,0.598535,0.373158,0.738552,0.717532
0.000,0.808661,0.595116,0.369972,0.740149,0.783279
0.000,0.803800,0.591453,0.385106,0.701810,0.774351
0.000,0.820592,0.591209,0.371963,0.733227,0.772727
0.000,0.827221,0.592674,0.406213,0.591587,0.757305
0.000,0.829430,0.596825,0.404221,0.368477,0.721591
0.000,0.821034,0.603419,0.412186,0.417465,0.681006
0.000,0.800265,0.607570,0.432099,0.000000,0.658279
0.000,0.946973,0.643468,0.463162,0.000000,0.670455
0.000,0.958020,0.664957,0.496615,0.000000,0.767857
0.000,1.000000,0.829548,0.519713,1.000000,0.858766
0.000,1.000000,0.830281,0.650737,0.988285,1.000000
0.000,1.000000,0.870085,0.853445,0.920128,1.000000
0.000,1.000000,0.894505,0.976105,1.000000,1.000000
0.000,1.000000,1.000000,0.967742,1.000000,1.000000
0.000,0.846222,0.887912,0.880526,1.000000,1.000000
0.000,0.904993,0.976557,0.919952,0.986155,1.000000
0.000,1.000000,0.892796,0.862206,1.000000,1.000000
0.000,0.811312,0.881563,0.863003,1.000000,1.000000
0.000,0.854176,0.810989,0.915571,1.000000,1.000000
0.000,0.602740,0.816361,0.843090,0.956337,1.000000
0.000,0.525409,0.749451,0.812027,1.000000,1.000000
0.000,0.606717,0.730647,0.776185,0.980298,1.000000
0.000,0.615996,0.713065,0.788929,0.800852,0.981331
0.000,0.606717,0.693529,0.788132,0.890309,1.000000
0.000,0.508175,0.683516,0.782557,0.788072,1.000000
