time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.781706,0.470085,0.492632,0.404686,0.912338
0.000,0.768007,0.475946,0.495818,0.403621,0.890422
0.000,0.771100,0.471551,0.512147,0.407881,0.883117
0.000,0.757402,0.475946,0.522899,0.404153,0.880682
0.000,0.779054,0.475702,0.508562,0.404153,0.889610
0.000,0.735307,0.475946,0.506969,0.401491,0.893669
0.000,0.777729,0.471062,0.504580,0.402023,0.925325
0.000,0.756076,0.467155,0.499403,0.414803,0.910714
0.000,0.751657,0.481807,0.496615,0.463259,0.952110
0.000,0.726027,0.477167,0.498208,0.435037,0.936688
0.000,0.742819,0.479365,0.510554,0.441960,0.943182
0.000,0.797172,0.481807,0.518519,0.479233,0.961039
0.000,0.782148,0.481319,0.511350,0.461129,0.940747
0.000,0.784799,0.479365,0.506173,0.463259,0.945617
0.000,0.783031,0.478877,0.516527,0.460064,0.954545
0.000,0.776403,0.476923,0.534050,0.467519,0.965909
0.000,0.770658,0.474481,0.522103,0.464856,0.959416
0.000,0.765356,0.474237,0.523696,0.458466,0.962662
0.000,0.798939,0.473504,0.516129,0.452609,0.983766
0.000,0.795846,0.472039,0.514934,0.493610,0.977273
0.000,0.791869,0.473993,0.512545,0.497338,1.000000
0.000,0.793637,0.470085,0.509359,0.503727,1.000000
0.000,0.804242,0.478388,0.519713,0.513845,1.000000
0.000,0.797172,0.464225,0.518120,0.516507,1.000000
0.000,0.782589,0.467643,0.518120,0.515442,1.000000
0.000,0.786567,0.466911,0.517722,0.509052,1.000000
0.000,0.807335,0.464225,0.512147,0.512247,1.000000
0.000,0.792311,0.467399,0.554759,0.476038,1.000000
0.000,0.806010,0.466911,0.523696,0.479766,1.000000
0.000,0.799381,0.466422,0.530068,0.466454,1.000000
0.000,0.812196,0.463248,0.531262,0.481363,1.000000
0.000,0.793195,0.465201,0.521705,0.482428,1.000000
0.000,0.790544,0.461783,0.519713,0.477636,1.000000
0.000,0.780822,0.474969,0.544006,0.482428,1.000000
0.000,0.788776,0.473993,0.513341,0.470714,1.000000
0.000,0.787892,0.472527,0.444046,0.458999,1.000000
0.000,0.794079,0.471551,0.450418,0.453142,1.000000
0.000,0.785241,0.485226,0.441657,0.457934,0.991883
0.000,0.783473,0.481807,0.456790,0.482428,1.000000
0.000,0.776403,0.479853,0.437674,0.492545,1.000000
0.000,0.790544,0.482540,0.438869,0.493078,1.000000
0.000,0.800265,0.473016,0.435285,0.493078,1.000000
0.000,0.800265,0.472527,0.435683,0.491480,1.000000
0.000,0.783473,0.470574,0.436081,0.512780,0.993506
0.000,0.776845,0.501343,0.430506,0.541001,1.000000
0.000,0.947857,0.584860,0.460773,0.559105,1.000000
0.000,1.000000,0.725031,0.689367,0.904686,1.000000
0.000,1.000000,0.861294,0.846276,1.000000,1.000000
0.000,1.000000,0.894505,0.999204,1.000000,1.000000
0.000,0.541759,0.819536,0.869773,1.000000,1.000000
0.000,0.757844,0.841758,0.879729,1.000000,1.000000
0.000,0.709677,0.835165,0.899642,1.000000,1.000000
0.000,0.668140,0.825397,0.928315,1.000000,1.000000
0.000,0.850641,0.805128,0.855038,1.000000,1.000000
0.000,0.908087,0.821734,0.845082,1.000000,1.000000
0.000,0.799823,0.816606,0.866985,1.000000,1.000000
0.000,1.000000,0.843956,0.849861,1.000000,0.965909
0.000,0.874061,0.831990,0.818001,1.000000,0.975649
0.000,0.834291,0.803907,0.814417,1.000000,1.000000
0.000,0.821476,0.798291,0.861410,1.000000,1.000000
0.000,0.794962,0.791209,0.852250,1.000000,1.000000
0.000,0.556341,0.798291,0.824373,1.000000,1.000000
0.000,0.741935,0.806838,0.811231,1.000000,1.000000
0.000,0.731772,0.796337,0.808443,1.000000,1.000000
0.000,0.672117,0.792918,0.813222,1.000000,1.000000
0.000,0.644719,0.794383,0.834329,1.000000,1.000000
0.000,0.605833,0.803663,0.844285,1.000000,1.000000
0.000,0.665930,0.799023,0.815611,1.000000,1.000000
0.000,0.685373,0.819292,0.841896,1.000000,1.000000
0.000,0.783031,0.820269,0.823178,1.000000,1.000000
0.000,0.765798,0.824664,0.840701,1.000000,1.000000
0.000,0.777729,0.827350,0.827160,1.000000,1.000000
0.000,0.714096,0.827106,0.841497,1.000000,1.000000
0.000,0.749448,0.834676,0.840701,1.000000,1.000000
0.000,0.790985,0.833455,0.854640,1.000000,1.000000
0.000,0.760495,0.826129,0.859419,1.000000,0.962662
0.000,0.780822,0.824176,0.856233,1.000000,0.995130
0.000,0.800265,0.814408,0.855038,1.000000,0.993506
0.000,0.786125,0.826618,0.859020,1.000000,0.988636
0.000,0.715422,0.810745,0.856233,1.000000,0.993506
0.000,0.615555,0.806838,0.843090,1.000000,1.000000
0.000,0.687583,0.814164,0.839904,1.000000,1.000000
0.044,0.669465,0.799023,0.844285,1.000000,1.000000
0.094,0.684048,0.794383,0.844683,1.000000,1.000000
0.144,0.747238,0.823199,0.902828,1.000000,1.000000
0.194,0.688025,0.819536,0.909200,1.000000,1.000000
0.244,0.841361,0.819780,0.916766,1.000000,1.000000
0.294,0.819708,0.815629,0.861410,1.000000,1.000000
0.344,0.819708,0.809524,0.871764,1.000000,1.000000
0.394,0.784357,0.799756,0.866985,1.000000,1.000000
0.444,0.844896,0.810501,0.863799,1.000000,1.000000
0.494,0.861246,0.817338,0.858622,1.000000,1.000000
0.544,0.816615,0.815385,0.853445,1.000000,1.000000
0.594,0.844012,0.812698,0.846276,1.000000,1.000000
0.644,0.875387,0.807814,0.860613,1.000000,1.000000
0.694,0.874503,0.807814,0.872162,1.000000,1.000000
0.744,0.828988,0.779243,0.868578,1.000000,1.000000
0.794,0.680954,0.785104,0.860613,1.000000,1.000000
0.844,0.695979,0.789988,0.880127,1.000000,1.000000
0.894,0.632346,0.787546,0.872162,1.000000,1.000000
0.944,0.613787,0.786325,0.864994,1.000000,1.000000
0.994,0.665046,0.793407,0.853047,1.000000,1.000000
1.044,0.516129,0.798779,0.872162,1.000000,1.000000
1.094,0.538224,0.797802,0.868578,1.000000,1.000000
1.144,0.678303,0.796825,0.815213,1.000000,1.000000
1.194,0.551038,0.801221,0.798487,1.000000,1.000000
1.244,0.523199,0.798046,0.788929,1.000000,1.000000
1.294,0.535130,0.799023,0.796894,1.000000,1.000000
1.344,0.762704,0.789499,0.789725,1.000000,1.000000
1.394,0.579761,0.787546,0.788132,1.000000,1.000000
1.444,0.595228,0.791941,0.808841,1.000000,1.000000
1.494,0.615555,0.786569,0.803266,1.000000,1.000000
1.544,0.528502,0.782418,0.812027,1.000000,1.000000
1.594,0.604507,0.789255,0.816806,1.000000,1.000000
1.644,0.735749,0.808547,0.790920,1.000000,1.000000
1.694,0.725144,0.819292,0.792911,1.000000,1.000000
1.744,0.756518,0.804884,0.798487,1.000000,1.000000
1.794,0.657534,0.830525,0.792115,1.000000,1.000000
1.844,0.733098,0.829304,0.795699,1.000000,1.000000
1.894,0.726027,0.838339,0.788132,1.000000,1.000000
1.944,0.729121,0.834676,0.785344,1.000000,1.000000
1.994,0.712329,0.815873,0.784150,1.000000,1.000000
2.044,0.657534,0.807814,0.787336,1.000000,1.000000
2.094,0.864339,0.835409,0.786141,1.000000,1.000000
2.144,0.750773,0.833455,0.794106,1.000000,1.000000
2.194,0.622183,0.816850,0.789725,1.000000,1.000000
2.244,0.644719,0.797070,0.769016,1.000000,1.000000
2.294,0.662837,0.784371,0.788132,1.000000,1.000000
2.344,0.648696,0.795360,0.782557,1.000000,1.000000
2.394,0.764030,0.788523,0.767025,1.000000,1.000000
2.444,0.630579,0.800244,0.766627,1.000000,1.000000
2.494,0.626160,0.801709,0.765432,1.000000,1.000000
2.544,0.645603,0.792186,0.768220,1.000000,1.000000
2.594,0.554574,0.793162,0.756272,1.000000,1.000000
