time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.178524,0.729670,0.620072,0.832268,0.857143
0.000,0.105612,0.748474,0.618479,0.834931,0.891234
0.000,0.131242,0.747741,0.599363,0.828009,0.904221
0.000,0.201061,0.750916,0.604540,0.824814,0.887987
0.000,0.197967,0.756777,0.604938,0.820021,0.893669
0.000,0.176315,0.757998,0.604938,0.824814,0.891234
0.000,0.152011,0.767033,0.598965,0.821619,0.902597
0.000,0.154220,0.758974,0.604938,0.817359,0.880682
0.000,0.142731,0.761905,0.606531,0.838126,0.877435
0.000,0.151127,0.759219,0.588610,0.828541,0.864448
0.000,0.118869,0.756777,0.589407,0.826411,0.873377
0.000,0.133009,0.756044,0.587017,0.825346,0.853896
0.000,0.134777,0.757265,0.586221,0.821086,0.866883
0.000,0.140963,0.759707,0.585026,0.823749,0.877435
0.000,0.158639,0.756532,0.577857,0.821619,0.871753
0.000,0.174989,0.761661,0.582636,0.826944,0.849026
0.000,0.159523,0.755311,0.587017,0.825346,0.862013
0.000,0.162616,0.756044,0.589805,0.808307,0.860390
0.000,0.156871,0.739194,0.585424,0.832268,0.850649
0.000,0.174105,0.732601,0.587415,0.821086,0.848214
0.000,0.178082,0.730159,0.584229,0.818956,0.837662
0.000,0.183827,0.732357,0.584229,0.814696,0.827922
0.000,0.188688,0.733333,0.574273,0.833333,0.811688
0.000,0.190455,0.729426,0.575866,0.826411,0.808442
0.000,0.185152,0.728449,0.578256,0.825346,0.806818
0.000,0.187804,0.736996,0.587415,0.813632,0.817370
0.000,0.196200,0.742613,0.579450,0.818424,0.845779
0.000,0.199735,0.724054,0.587017,0.806177,0.855519
0.000,0.219620,0.754335,0.571087,0.813099,0.847403
0.000,0.323023,0.818803,0.650339,0.968051,1.000000
0.000,0.665046,0.822222,0.921545,1.000000,1.000000
0.000,0.439682,0.927717,0.839904,1.000000,1.000000
0.000,0.342908,0.971917,0.829152,1.000000,1.000000
0.000,0.392399,0.894994,0.887694,1.000000,1.000000
0.000,0.723376,0.833944,0.898049,1.000000,1.000000
0.000,0.448962,0.828327,0.906014,1.000000,1.000000
0.000,0.828546,0.746032,0.894464,1.000000,1.000000
0.000,0.618648,0.744567,0.977300,1.000000,1.000000
0.000,0.842687,0.729915,0.961370,1.000000,1.000000
0.000,0.942554,0.761416,1.000000,1.000000,1.000000
0.000,0.994697,0.748474,1.000000,1.000000,1.000000
0.000,0.936368,0.751404,1.000000,1.000000,1.000000
0.000,0.868316,0.748474,1.000000,1.000000,1.000000
0.000,0.872735,0.746276,1.000000,1.000000,1.000000
0.000,0.858153,0.757021,1.000000,1.000000,1.000000
0.000,0.842687,0.736752,1.000000,1.000000,1.000000
0.000,0.798498,0.748718,1.000000,1.000000,1.000000
0.000,0.846222,0.739194,1.000000,0.996805,1.000000
0.000,0.939903,0.753846,0.996018,1.000000,1.000000
0.000,0.807335,0.745055,0.988451,1.000000,1.000000
0.000,0.827221,0.736264,0.964954,1.000000,1.000000
0.000,0.878038,0.730647,0.945440,1.000000,1.000000
0.000,0.884224,0.740171,0.938670,1.000000,1.000000
0.000,0.900133,0.731868,0.930705,1.000000,1.000000
0.000,0.834291,0.730891,0.940661,1.000000,1.000000
0.000,0.820150,0.726496,0.940263,1.000000,1.000000
0.000,0.833407,0.726496,0.948228,1.000000,1.000000
0.000,0.808219,0.725763,0.953007,1.000000,1.000000
0.000,0.828988,0.723565,0.972919,1.000000,1.000000
0.000,0.806010,0.737729,0.960972,1.000000,1.000000
0.000,0.761379,0.743346,0.962963,0.996273,1.000000
0.000,0.754308,0.743346,0.956193,0.995208,1.000000
0.000,0.748122,0.763614,0.926324,1.000000,1.000000
0.000,0.725144,0.770452,0.941856,1.000000,1.000000
0.000,0.714538,0.753846,0.936280,1.000000,1.000000
0.000,0.742819,0.768010,0.931103,1.000000,1.000000
0.000,0.796730,0.760195,0.959777,1.000000,1.000000
0.000,0.846664,0.751893,0.897252,1.000000,1.000000
0.000,0.835175,0.750916,0.881720,1.000000,1.000000
0.000,0.828988,0.733578,0.875348,1.000000,1.000000
0.000,0.837384,0.736264,0.905615,1.000000,0.935877
0.000,0.825453,0.722100,0.888092,1.000000,0.974026
0.000,0.837384,0.744322,0.886499,1.000000,0.887987
0.000,0.853292,0.728205,0.851055,1.000000,0.942370
0.000,0.840919,0.728938,0.850259,1.000000,0.968344
0.000,0.845780,0.713553,0.844683,1.000000,1.000000
0.000,0.851525,0.725031,0.835125,1.000000,1.000000
0.000,0.871852,0.726984,0.824771,1.000000,1.000000
0.000,0.703933,0.739683,0.863003,1.000000,1.000000
0.000,0.677419,0.727717,0.823178,1.000000,1.000000
0.000,0.873177,0.720635,0.836718,1.000000,1.000000
0.000,0.892620,0.720879,0.821585,1.000000,1.000000
0.042,0.901900,0.724054,0.823975,1.000000,1.000000
0.092,0.889527,0.715018,0.787336,1.000000,1.000000
0.142,0.889969,0.712332,0.799283,1.000000,1.000000
0.192,0.904551,0.716972,0.778176,1.000000,1.000000
0.242,0.887318,0.716728,0.770609,1.000000,1.000000
0.292,0.904993,0.721856,0.774592,1.000000,1.000000
0.342,0.821476,0.751404,0.768618,1.000000,1.000000
0.392,0.813080,0.737729,0.737953,1.000000,1.000000
0.442,0.730004,0.731868,0.752688,1.000000,1.000000
0.492,0.708794,0.733822,0.752290,1.000000,0.945617
0.542,0.711003,0.722833,0.762644,1.000000,0.936688
0.592,0.705700,0.722100,0.747909,1.000000,0.972403
0.642,0.710561,0.719658,0.767423,1.000000,0.896104
0.692,0.710561,0.716239,0.741935,1.000000,0.954545
0.742,0.711003,0.721856,0.746714,1.000000,0.974838
0.792,0.699956,0.715751,0.768220,1.000000,0.943994
0.842,0.716306,0.724786,0.784150,1.000000,1.000000
0.892,0.700398,0.738706,0.801274,1.000000,0.976461
0.942,0.729121,0.723810,0.822382,1.000000,0.909091
0.992,0.754750,0.714774,0.816010,1.000000,0.879870
1.042,0.764030,0.721856,0.801673,1.000000,0.942370
1.092,0.744587,0.721123,0.811231,1.000000,0.926948
1.142,0.771100,0.709158,0.809638,1.000000,0.984578
1.192,0.798056,0.704029,0.813620,1.000000,0.754870
1.242,0.770658,0.706471,0.800478,1.000000,0.683442
1.292,0.763588,0.702320,0.808443,1.000000,0.746753
1.342,0.768449,0.706960,0.814018,1.000000,0.775974
1.392,0.784799,0.703297,0.807248,1.000000,0.857955
1.442,0.749006,0.702320,0.775388,1.000000,0.883929
1.492,0.600088,0.702564,0.751493,1.000000,0.873377
1.542,0.706584,0.711111,0.776583,1.000000,0.897727
1.592,0.714096,0.722833,0.793708,1.000000,0.862013
1.642,0.629695,0.725519,0.816806,1.000000,0.881494
1.692,0.650464,0.732601,0.836718,1.000000,0.879058
1.742,0.677419,0.733822,0.789327,1.000000,0.880682
1.792,0.678303,0.741148,0.802469,1.000000,0.887987
1.842,0.668582,0.738706,0.816806,1.000000,0.971591
1.892,0.661069,0.730891,0.821585,1.000000,0.961851
1.942,0.653999,0.727473,0.812027,1.000000,1.000000
1.992,0.669465,0.728938,0.802867,1.000000,0.965097
2.042,0.694653,0.750183,0.806452,1.000000,0.952110
2.092,0.630579,0.764591,0.826364,1.000000,0.991883
2.142,0.657092,0.774847,0.841896,1.000000,0.987825
2.192,0.692886,0.762637,0.847869,1.000000,0.963474
2.242,0.669465,0.764103,0.825568,1.000000,0.972403
2.292,0.694653,0.764347,0.843489,1.000000,1.000000
2.342,0.698188,0.761661,0.831939,1.000000,0.965097
2.392,0.703491,0.754823,0.846276,1.000000,0.991071
2.442,0.761379,0.750183,0.837515,1.000000,0.978896
2.492,0.849757,0.748230,0.849462,1.000000,0.977273
2.542,0.847989,0.742613,0.852648,1.000000,1.000000
2.592,0.851083,0.743590,0.848666,1.000000,1.000000
2.642,0.764030,0.740904,0.845082,1.000000,1.000000
2.692,0.813080,0.740171,0.819196,1.000000,1.000000
2.742,0.825011,0.740415,0.814815,1.000000,1.000000
2.792,0.838710,0.732601,0.839904,1.000000,0.956169
2.842,0.824127,0.733822,0.836718,1.000000,1.000000
2.892,0.821476,0.745055,0.814815,1.000000,1.000000
2.942,0.835175,0.742125,0.866189,1.000000,1.000000
2.992,0.838268,0.745055,0.812425,1.000000,1.000000
3.042,0.855060,0.735775,0.848666,1.000000,1.000000
