time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.448520,0.761661,0.700518,1.000000,0.916396
0.000,0.447636,0.748474,0.702111,1.000000,0.900974
0.000,0.448520,0.754335,0.689367,1.000000,0.904221
0.000,0.522757,0.754579,0.694146,1.000000,0.931818
0.000,0.524525,0.741636,0.701314,1.000000,0.875000
0.000,0.533363,0.746520,0.690960,1.000000,0.903409
0.000,0.495360,0.756044,0.696933,1.000000,0.930195
0.000,0.509501,0.752381,0.696535,1.000000,0.879870
0.000,0.491383,0.753846,0.693748,1.000000,0.875812
0.000,0.452055,0.752625,0.693748,1.000000,0.882305
0.000,0.482545,0.753846,0.697332,1.000000,0.918831
0.000,0.554574,0.762637,0.698128,1.000000,0.909091
0.000,0.556783,0.756777,0.700518,1.000000,0.838474
0.000,0.554574,0.757021,0.696535,1.000000,0.772727
0.000,0.560318,0.752381,0.689367,1.000000,0.750812
0.000,0.551480,0.748474,0.688570,1.000000,0.755682
0.000,0.582855,0.753846,0.697730,1.000000,0.777597
0.000,0.609810,0.749939,0.694942,1.000000,0.796266
0.000,0.613345,0.748230,0.702111,1.000000,0.770292
0.000,0.620415,0.743101,0.707686,1.000000,0.768669
0.000,0.618648,0.740415,0.707686,1.000000,0.787338
0.000,0.616880,0.741636,0.706093,1.000000,0.796266
0.000,0.615996,0.745299,0.700916,1.000000,0.805195
0.000,0.618206,0.742369,0.701712,1.000000,0.797078
0.000,0.612903,0.744078,0.711270,1.000000,0.780032
0.000,0.616438,0.744078,0.711270,1.000000,0.810065
0.000,0.590367,0.742613,0.706093,1.000000,0.776786
0.000,0.594344,0.741392,0.709279,1.000000,0.818994
0.000,0.595669,0.744078,0.705297,1.000000,0.798701
0.000,0.615113,0.742613,0.712465,1.000000,0.789773
0.000,0.609368,0.744567,0.710076,1.000000,0.782468
0.000,0.608042,0.745543,0.711270,1.000000,0.796266
0.000,0.615555,0.742369,0.707686,1.000000,0.811688
0.000,0.609368,0.744567,0.708483,1.000000,0.870130
0.000,0.604065,0.742613,0.719235,1.000000,0.802760
0.000,0.605833,0.743101,0.712863,1.000000,0.836039
0.000,0.590809,0.742613,0.710474,1.000000,0.826299
0.000,0.600972,0.738706,0.720032,1.000000,0.812500
0.000,0.582855,0.736264,0.718837,1.000000,0.814935
0.000,0.558109,0.738217,0.712465,1.000000,0.822240
0.000,0.544852,0.738462,0.704898,1.000000,0.821429
0.000,0.554574,0.739438,0.706491,1.000000,0.826299
0.000,0.594786,0.738217,0.701314,1.000000,0.815747
0.000,0.565621,0.734554,0.701314,1.000000,0.828734
