time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.642068,0.805861,0.909200,0.875399,0.000000
0.000,0.636323,0.811966,0.904421,0.876464,0.000000
0.000,0.671233,0.798046,0.873755,0.893504,0.000000
0.000,0.673884,0.819292,0.894066,0.906283,0.000000
0.000,0.677419,0.811966,0.888092,0.903621,0.000000
0.000,0.671675,0.810012,0.900836,0.900958,0.000000
0.000,0.668582,0.812698,0.893270,0.894036,0.000000
0.000,0.673000,0.811966,0.904022,0.911608,0.000000
0.000,0.685815,0.817827,0.890482,0.912673,0.000000
0.000,0.678745,0.812698,0.878534,0.914803,0.000000
0.000,0.677861,0.809524,0.888092,0.940362,0.000000
0.000,0.673442,0.812698,0.890084,0.946752,0.000000
0.000,0.687141,0.815629,0.886499,0.938232,0.000000
0.000,0.676094,0.812210,0.898845,0.948882,0.000000
0.000,0.681838,0.817827,0.888889,0.959531,0.000000
0.000,0.673884,0.815629,0.872162,0.914803,0.000000
0.000,0.674326,0.814896,0.892473,0.908946,0.000000
0.000,0.657092,0.816606,0.887296,0.907348,0.000000
0.000,0.706584,0.814652,0.903624,0.904153,0.000000
0.000,0.689350,0.817827,0.896057,0.915868,0.000000
0.000,0.683606,0.815873,0.897650,0.928115,0.000000
0.000,0.699514,0.819292,0.891677,0.921193,0.000000
0.000,0.695095,0.817827,0.910793,0.914803,0.000000
0.000,0.688909,0.822222,0.911589,0.918530,0.000000
0.000,0.690676,0.825641,0.894863,0.945154,0.000000
0.000,0.679187,0.827595,0.906014,0.964856,0.000000
0.000,0.682280,0.821734,0.897252,0.962726,0.000000
0.000,0.652232,0.812698,0.904421,0.955804,0.000000
0.000,0.675210,0.821245,0.899642,0.962726,0.000000
0.000,0.694211,0.815629,0.904022,0.964856,0.000000
0.000,0.678303,0.816361,0.911589,0.945687,0.000000
0.000,0.650906,0.822466,0.910793,0.931842,0.000000
0.000,0.647371,0.831258,0.923536,0.946219,0.000000
