time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.176757,0.441758,0.152131,0.096912,0.000000
0.000,0.178966,0.437607,0.145360,0.112354,0.000000
0.000,0.164825,0.431013,0.150936,0.125666,0.000000
0.000,0.134777,0.416117,0.154122,0.128328,0.000000
0.000,0.113566,0.404396,0.160494,0.128860,0.001623
0.000,0.177198,0.408791,0.159697,0.129393,0.000000
0.000,0.171896,0.410256,0.163680,0.137913,0.000000
0.000,0.135661,0.418071,0.160494,0.131523,0.001623
0.000,0.134777,0.411477,0.146157,0.135250,0.006494
0.000,0.127707,0.408547,0.149343,0.136315,0.006494
0.000,0.133893,0.400733,0.145759,0.134185,0.007305
0.000,0.091030,0.444689,0.140183,0.120341,0.007305
0.000,0.162174,0.460073,0.138590,0.136848,0.000000
0.000,0.170570,0.461294,0.170052,0.148030,0.000000
0.000,0.191339,0.457143,0.159697,0.127796,0.000000
0.000,0.164825,0.456899,0.183990,0.127796,0.000000
0.000,0.156871,0.448596,0.178415,0.127796,0.000000
0.000,0.178966,0.442491,0.163680,0.139510,0.000000
0.000,0.193106,0.443468,0.169255,0.156017,0.000000
0.000,0.174547,0.455433,0.165671,0.151225,0.000000
0.000,0.106496,0.451526,0.166069,0.164004,0.000000
0.000,0.090146,0.450794,0.160494,0.169329,0.000000
0.000,0.099867,0.452991,0.165273,0.205538,0.000000
0.000,0.099426,0.460806,0.166069,0.205538,0.000000
0.000,0.107821,0.454457,0.164476,0.204473,0.000000
0.000,0.121520,0.456410,0.166468,0.202343,0.000000
0.000,0.109147,0.455433,0.154122,0.220447,0.000000
0.000,0.065842,0.453724,0.161290,0.228967,0.000000
0.000,0.030490,0.454945,0.161689,0.233227,0.000000
0.000,0.013699,0.449573,0.180406,0.227370,0.000000
0.000,0.013699,0.451526,0.229789,0.219382,0.000000
0.000,0.005745,0.452503,0.187575,0.214590,0.000000
0.000,0.033584,0.451526,0.183592,0.218317,0.000000
0.000,0.041980,0.452503,0.179610,0.212993,0.000000
0.000,0.072470,0.451282,0.209877,0.205538,0.000000
0.000,0.148034,0.485958,0.248108,0.202343,0.018669
0.000,0.367212,0.519902,0.375548,0.259318,0.087662
0.000,1.000000,0.535531,0.377141,0.297125,0.088474
0.000,0.938135,0.504274,0.333732,0.465921,0.074675
0.000,0.477684,0.465201,0.402628,0.434505,0.189123
0.000,0.684048,0.512576,0.390681,0.442492,0.079545
0.000,0.743703,0.476190,0.355635,0.275293,0.099026
0.000,0.816615,0.494261,0.308244,0.250799,0.036526
0.000,0.722492,0.489133,0.275189,0.242812,0.003247
0.000,0.713213,0.462515,0.346476,0.255059,0.000000
0.000,0.770658,0.414164,0.351653,0.259851,0.003247
0.000,0.800707,0.392430,0.318996,0.298190,0.017857
0.000,0.698188,0.419048,0.278773,0.333866,0.007305
0.000,0.638975,0.429060,0.268817,0.272098,0.000000
0.000,0.777729,0.414896,0.201912,0.257721,0.003247
0.000,0.637649,0.410501,0.244524,0.333866,0.000000
0.000,0.631463,0.410501,0.284747,0.355698,0.027597
0.000,0.758727,0.404151,0.284747,0.348243,0.048701
0.000,0.631463,0.388523,0.304659,0.331203,0.068182
0.000,0.691560,0.391453,0.309438,0.349308,0.047078
0.000,0.558109,0.415873,0.293509,0.323749,0.036526
0.000,0.523199,0.393407,0.296695,0.282748,0.033279
0.000,0.549713,0.421978,0.326961,0.287540,0.030844
0.000,0.732656,0.420269,0.251294,0.315229,0.062500
0.000,0.719841,0.410989,0.240143,0.314696,0.084416
0.000,0.691560,0.395116,0.257268,0.263046,0.105519
0.000,0.644278,0.409524,0.248905,0.287007,0.105519
0.000,0.771542,0.394628,0.232975,0.306177,0.095779
0.000,0.786567,0.401465,0.238152,0.294995,0.074675
0.000,0.754308,0.409035,0.232577,0.306177,0.087662
0.000,0.652673,0.409280,0.279968,0.293397,0.094156
0.000,0.508175,0.449817,0.267224,0.317359,0.027597
0.000,0.537782,0.455922,0.306252,0.321086,0.040584
0.000,0.502872,0.476190,0.343290,0.296060,0.019481
0.000,0.617322,0.459829,0.318996,0.302449,0.068182
0.000,0.659744,0.484249,0.274791,0.309904,0.056818
0.000,0.736633,0.467643,0.225010,0.306709,0.133117
0.000,0.688025,0.455922,0.232178,0.280085,0.056006
0.000,0.754308,0.454701,0.230585,0.255059,0.100649
0.000,0.716306,0.447131,0.233771,0.167732,0.113636
0.000,0.743261,0.433700,0.218638,0.200213,0.094156
0.000,0.682280,0.410989,0.221824,0.229499,0.051948
0.000,0.587715,0.406349,0.225010,0.226837,0.052760
0.000,0.625276,0.411966,0.227001,0.216187,0.050325
0.000,0.459125,0.409035,0.256870,0.206070,0.046266
0.000,0.493151,0.427839,0.260454,0.208200,0.077922
0.000,0.526734,0.436874,0.251294,0.215122,0.077922
0.047,0.505082,0.423443,0.244126,0.216187,0.045455
0.097,0.542201,0.427839,0.249303,0.222577,0.051948
0.147,0.505524,0.427106,0.255277,0.232162,0.043831
0.197,0.485639,0.428083,0.252091,0.229499,0.061688
0.247,0.460009,0.423932,0.252091,0.233227,0.018669
0.297,0.504198,0.427595,0.242533,0.231097,0.008117
0.347,0.468847,0.424664,0.238550,0.239617,0.027597
0.397,0.473266,0.425641,0.240542,0.235889,0.000000
0.447,0.533363,0.430769,0.247710,0.233759,0.008117
0.497,0.806452,0.431258,0.238550,0.234292,0.051948
0.547,0.708794,0.427350,0.212664,0.233227,0.085227
0.597,0.457357,0.439805,0.228196,0.256656,0.105519
0.647,0.433937,0.439316,0.246515,0.259318,0.071429
0.697,0.457799,0.450061,0.240143,0.257721,0.077110
0.747,0.505082,0.446154,0.255277,0.308307,0.105519
0.797,0.395935,0.449328,0.252091,0.288605,0.092532
0.847,0.516571,0.449573,0.243329,0.269436,0.057630
0.897,0.631463,0.448596,0.240143,0.244409,0.052760
0.947,0.626160,0.446886,0.254082,0.244941,0.051948
0.997,0.542643,0.455922,0.268817,0.255591,0.051948
1.047,0.734865,0.451526,0.264835,0.248136,0.060065
1.097,0.627486,0.447131,0.230187,0.238019,0.000000
1.147,0.625718,0.449573,0.222620,0.238552,0.000000
1.197,0.587715,0.447619,0.231382,0.243876,0.000000
1.247,0.501547,0.435897,0.233771,0.249734,0.000000
1.297,0.659744,0.449573,0.258463,0.255059,0.000000
1.347,0.627486,0.442735,0.258861,0.255059,0.000000
1.397,0.650022,0.413431,0.265631,0.246539,0.000000
1.447,0.763588,0.411233,0.254082,0.260916,0.000000
1.497,0.588599,0.414164,0.231382,0.205538,0.000000
1.547,0.510826,0.394872,0.260852,0.208200,0.000000
1.597,0.523199,0.405617,0.228196,0.202343,0.000000
1.647,0.450287,0.400244,0.228992,0.219915,0.000000
1.697,0.430844,0.400244,0.210673,0.212460,0.000000
1.747,0.423774,0.389744,0.222222,0.190628,0.000000
1.797,0.466195,0.380464,0.212664,0.187433,0.037338
1.847,0.551038,0.379243,0.242135,0.182109,0.017857
1.897,0.654441,0.365568,0.210673,0.186368,0.033279
1.947,0.620857,0.362637,0.222620,0.187433,0.023539
1.997,0.728237,0.362637,0.221824,0.188498,0.024351
2.047,0.733981,0.364835,0.225408,0.160809,0.021104
2.097,0.696863,0.367521,0.225806,0.162939,0.030032
2.147,0.755192,0.364103,0.214257,0.155485,0.021104
2.197,0.765798,0.361416,0.215452,0.189031,0.021916
2.247,0.765798,0.362637,0.216647,0.177849,0.014610
2.297,0.780822,0.359463,0.221824,0.175719,0.037338
2.347,0.761379,0.364591,0.225806,0.176251,0.035714
2.397,0.780822,0.368987,0.235364,0.174121,0.027597
2.447,0.745913,0.364103,0.221824,0.155485,0.029221
2.497,0.715422,0.363858,0.222620,0.169329,0.024351
2.547,0.673884,0.369963,0.216249,0.160809,0.017045
2.597,0.664605,0.371184,0.218240,0.162939,0.014610
2.647,0.660627,0.390720,0.215452,0.161342,0.014610
2.697,0.732214,0.387790,0.197133,0.171459,0.019481
2.747,0.730446,0.393407,0.225010,0.191693,0.030032
2.797,0.689350,0.398291,0.226603,0.191693,0.030032
2.847,0.703049,0.396825,0.242533,0.188498,0.023539
2.897,0.673442,0.398779,0.248507,0.185304,0.035714
2.947,0.672117,0.397802,0.236161,0.187433,0.030844
2.997,0.674326,0.395360,0.234966,0.194888,0.043019
3.047,0.670349,0.393407,0.228594,0.184771,0.023539
