time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.611136,0.780952,0.720430,1.000000,1.000000
0.000,0.749890,0.784615,0.721227,1.000000,1.000000
0.000,0.770658,0.781441,0.726006,1.000000,1.000000
0.000,0.738400,0.783883,0.718041,1.000000,1.000000
0.000,0.559876,0.783394,0.723616,1.000000,1.000000
0.000,0.634998,0.790476,0.722421,1.000000,1.000000
0.000,0.586832,0.789255,0.717244,1.000000,1.000000
0.000,0.583297,0.789988,0.712465,1.000000,1.000000
0.000,0.533805,0.788523,0.726006,1.000000,1.000000
0.000,0.470614,0.795849,0.719634,1.000000,1.000000
0.000,0.543084,0.787546,0.733174,1.000000,1.000000
0.000,0.572249,0.797802,0.727200,1.000000,1.000000
0.000,0.501547,0.794383,0.729988,1.000000,1.000000
0.000,0.518338,0.792918,0.721227,1.000000,1.000000
0.000,0.554574,0.800244,0.719235,1.000000,1.000000
0.000,0.683164,0.803175,0.719235,1.000000,0.991071
0.000,0.802475,0.790232,0.719634,1.000000,0.982143
0.000,0.836058,0.788523,0.712863,1.000000,1.000000
0.000,0.811754,0.810989,0.719235,1.000000,1.000000
0.000,0.799381,0.810745,0.718837,1.000000,1.000000
0.000,0.765798,0.810745,0.723616,1.000000,1.000000
0.000,0.515687,0.803907,0.699721,1.000000,1.000000
0.000,0.528944,0.794872,0.712863,1.000000,1.000000
0.000,0.539107,0.787057,0.714855,1.000000,1.000000
0.000,0.551480,0.785348,0.702907,1.000000,1.000000
0.000,0.682280,0.782662,0.706093,1.000000,1.000000
0.000,0.674326,0.789499,0.700916,1.000000,1.000000
0.000,0.687141,0.783150,0.699721,0.982428,1.000000
0.000,0.756960,0.807082,0.701712,1.000000,1.000000
0.000,0.884666,0.858608,0.718041,1.000000,1.000000
0.000,1.000000,0.805617,0.749900,1.000000,1.000000
0.000,1.000000,0.857387,0.929112,0.951012,1.000000
0.000,1.000000,0.820513,0.801673,1.000000,1.000000
0.000,0.993372,0.642979,0.747511,0.821086,1.000000
0.000,0.920901,0.630281,0.774592,0.780618,1.000000
0.000,0.783031,0.620757,0.769813,0.744409,1.000000
0.000,0.863897,0.574603,0.705297,0.867945,1.000000
0.000,0.939019,0.587302,0.712067,0.936102,1.000000
0.000,0.900133,0.635653,0.674632,0.900958,1.000000
0.000,0.907203,0.663736,0.589805,0.939830,1.000000
0.000,0.897481,0.649084,0.561131,0.880724,1.000000
0.000,0.995581,0.673748,0.535643,0.970181,1.000000
0.000,0.821034,0.655189,0.565910,0.930777,1.000000
0.000,0.812638,0.623199,0.565910,0.847178,1.000000
0.000,0.713654,0.638584,0.582238,0.940362,1.000000
0.000,0.731772,0.653480,0.569494,0.792865,1.000000
0.000,0.768891,0.638095,0.590203,0.716720,1.000000
0.000,0.853292,0.688889,0.611310,0.776890,1.000000
0.000,0.791427,0.738462,0.529271,0.944622,1.000000
0.000,0.879806,0.786569,0.540422,0.945154,1.000000
0.000,0.883341,0.746276,0.592991,0.911076,1.000000
0.000,0.862130,0.753846,0.501792,0.915335,1.000000
0.000,0.982324,0.753846,0.501394,0.943557,1.000000
0.000,0.989837,0.728938,0.513341,0.923855,0.676948
0.000,0.908970,0.731380,0.518917,0.930245,1.000000
0.000,0.825895,0.711111,0.491836,0.957401,1.000000
0.000,0.844012,0.654457,0.511748,0.953142,1.000000
0.000,0.915157,0.683761,0.523696,1.000000,1.000000
0.000,0.676536,0.675702,0.540422,0.934505,1.000000
0.000,0.707468,0.679853,0.615293,0.958999,1.000000
0.000,0.692002,0.669109,0.538829,0.919063,1.000000
0.000,0.743703,0.640781,0.545201,0.953142,1.000000
0.000,0.702165,0.666178,0.524094,0.892439,1.000000
0.000,0.742377,0.670330,0.495022,0.929712,1.000000
0.000,0.729563,0.644933,0.446436,0.945687,1.000000
0.000,0.764030,0.640781,0.452808,0.958466,1.000000
0.000,0.791869,0.641514,0.370370,0.945687,1.000000
0.000,0.793195,0.649817,0.424134,0.942492,1.000000
0.000,0.772868,0.613431,0.472720,0.949414,1.000000
0.000,0.741052,0.616117,0.476703,0.907881,1.000000
0.000,0.762262,0.597070,0.469534,0.887114,1.000000
0.000,0.817941,0.606838,0.490243,0.980831,1.000000
0.000,0.805126,0.611722,0.496615,0.976038,1.000000
0.000,0.748122,0.633700,0.542015,0.973376,1.000000
0.000,0.650022,0.644444,0.520510,0.930245,0.935065
0.000,0.663721,0.639072,0.534050,0.981363,1.000000
0.000,0.715422,0.638828,0.553963,0.923855,1.000000
0.000,0.728237,0.627350,0.559936,0.904153,1.000000
0.000,0.724260,0.636874,0.609717,0.979233,1.000000
0.000,0.737517,0.629548,0.618877,0.944622,1.000000
0.000,0.780822,0.649084,0.583433,0.945154,1.000000
0.000,0.809987,0.631990,0.592194,0.963791,1.000000
0.043,0.841361,0.623932,0.585424,0.945687,1.000000
0.093,0.969951,0.617582,0.578654,0.893504,1.000000
0.143,0.906319,0.619048,0.562724,0.849308,1.000000
0.193,0.937251,0.621978,0.573875,0.742812,1.000000
0.243,0.941670,0.617094,0.572282,0.783280,1.000000
0.293,0.986743,0.628816,0.568299,0.798190,1.000000
0.343,1.000000,0.634676,0.585822,0.791800,1.000000
0.393,0.968184,0.683028,0.565910,0.883919,1.000000
0.443,1.000000,0.698168,0.521306,0.861555,1.000000
0.493,0.977022,0.693284,0.566308,0.755059,1.000000
0.543,0.852850,0.711355,0.588212,0.808839,1.000000
0.593,0.896597,0.702320,0.574671,0.817359,1.000000
0.643,0.891295,0.686691,0.553963,0.793397,1.000000
0.693,0.825011,0.680586,0.562326,0.810437,1.000000
0.743,0.927530,0.677900,0.587814,0.893504,1.000000
0.793,0.906319,0.665446,0.569096,0.872204,1.000000
0.843,0.874945,0.637607,0.582636,0.741214,1.000000
0.893,0.909854,0.640537,0.600956,0.742812,1.000000
0.943,0.931065,0.646642,0.590601,0.766773,1.000000
0.993,0.930181,0.654212,0.586619,0.783813,1.000000
1.043,0.904110,0.654701,0.592991,0.785410,1.000000
1.093,0.867433,0.653236,0.586619,0.781683,1.000000
1.143,0.893062,0.662515,0.585026,0.751331,1.000000
1.193,0.883341,0.664957,0.559936,0.740149,1.000000
1.243,0.878480,0.652747,0.559936,0.751864,1.000000
1.293,0.913389,0.652259,0.623656,0.825879,1.000000
1.343,0.907203,0.632234,0.608921,0.832801,1.000000
1.393,0.895714,0.642735,0.586619,0.836528,1.000000
1.443,0.851966,0.644689,0.572282,0.842918,1.000000
1.493,0.868316,0.650549,0.557945,0.843450,1.000000
1.543,0.862130,0.648840,0.555157,0.840256,1.000000
1.593,0.856827,0.642491,0.545201,0.838126,1.000000
1.643,0.876270,0.655678,0.567901,0.782748,1.000000
1.693,0.873177,0.652503,0.569892,0.804047,1.000000
1.743,0.870084,0.661050,0.567901,0.811502,1.000000
1.793,0.872735,0.651770,0.555556,0.793930,1.000000
1.843,0.855060,0.651282,0.553963,0.801917,1.000000
1.893,0.857269,0.646886,0.569494,0.783813,1.000000
1.943,0.849757,0.642979,0.560733,0.805112,0.406656
1.993,0.856385,0.643712,0.575468,0.789137,1.000000
2.043,0.878922,0.657143,0.560733,0.781683,1.000000
2.093,0.914715,0.670330,0.569892,0.785410,1.000000
2.143,0.902784,0.700122,0.529271,0.804047,1.000000
2.193,0.963765,0.701343,0.524890,0.817359,1.000000
2.243,0.892179,0.672772,0.531661,0.819489,1.000000
2.293,0.931065,0.671306,0.517722,0.812567,1.000000
2.343,0.938135,0.676679,0.523297,0.802449,1.000000
2.393,0.913831,0.680098,0.534050,0.809904,1.000000
2.443,0.913389,0.674237,0.515731,0.811502,1.000000
2.493,0.908087,0.679853,0.518917,0.793397,1.000000
2.543,0.912506,0.681807,0.526882,0.814696,1.000000
2.593,0.914715,0.680586,0.523696,0.820021,1.000000
2.643,0.920901,0.686691,0.535643,0.824281,1.000000
2.693,0.920018,0.683028,0.540024,0.813099,1.000000
2.743,0.912064,0.685470,0.537634,0.840256,1.000000
2.793,0.913389,0.681807,0.523297,0.821619,1.000000
2.843,0.902784,0.682051,0.532457,0.824281,1.000000
2.893,0.889527,0.670818,0.536440,0.813632,1.000000
2.943,0.899691,0.672039,0.515333,0.787540,0.000000
2.993,0.892179,0.669841,0.513740,0.779020,1.000000
3.043,0.910738,0.663248,0.524890,0.753461,0.000000
