time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.812454,0.722023,1.000000,0.909091
0.000,1.000000,0.808547,0.719235,1.000000,0.907468
0.000,1.000000,0.806838,0.723616,1.000000,0.920455
0.000,1.000000,0.803663,0.708483,1.000000,0.917208
0.000,1.000000,0.806349,0.709279,1.000000,0.915584
0.000,1.000000,0.808059,0.706890,1.000000,0.922890
0.000,1.000000,0.802686,0.711669,1.000000,0.907468
0.000,1.000000,0.801221,0.706093,1.000000,0.899351
0.000,1.000000,0.806593,0.712863,1.000000,0.917208
0.000,1.000000,0.800244,0.702509,1.000000,0.925325
0.000,1.000000,0.801954,0.706491,1.000000,0.907468
0.000,1.000000,0.801221,0.717244,1.000000,0.904221
0.000,1.000000,0.802930,0.701712,1.000000,0.902597
0.000,1.000000,0.794872,0.707686,1.000000,0.892857
0.000,1.000000,0.795849,0.706890,1.000000,0.893669
0.000,1.000000,0.796093,0.700518,1.000000,0.892045
0.000,1.000000,0.802930,0.700916,1.000000,0.910714
0.000,1.000000,0.803907,0.700518,1.000000,0.915584
0.000,1.000000,0.796825,0.697332,1.000000,0.896916
0.000,1.000000,0.805128,0.706093,1.000000,0.887987
0.000,1.000000,0.799267,0.698925,1.000000,0.851461
0.000,1.000000,0.795116,0.701314,1.000000,0.902597
0.000,1.000000,0.799023,0.702111,1.000000,0.887987
0.000,1.000000,0.795849,0.709279,1.000000,0.887175
0.000,1.000000,0.795849,0.698925,1.000000,0.878247
0.000,1.000000,0.796581,0.707686,1.000000,0.887175
0.000,1.000000,0.800000,0.698128,1.000000,0.891234
0.000,1.000000,0.802930,0.710076,1.000000,0.893669
0.000,1.000000,0.800000,0.698925,1.000000,0.899351
0.000,1.000000,0.802686,0.693349,1.000000,0.910714
0.000,1.000000,0.802686,0.700518,1.000000,0.905032
0.000,1.000000,0.829304,0.697332,1.000000,0.926948
0.000,1.000000,0.974603,0.742732,1.000000,0.971591
0.000,1.000000,1.000000,0.812824,1.000000,0.954545
0.000,0.974370,1.000000,0.806452,1.000000,0.805195
0.000,0.770217,1.000000,0.768220,1.000000,0.870130
0.000,0.854176,1.000000,0.822382,1.000000,0.925325
0.000,0.759611,1.000000,0.816806,1.000000,0.831169
0.000,0.912064,0.902320,0.826762,1.000000,0.847403
0.000,0.693327,0.920635,0.802071,1.000000,0.876623
0.000,0.754308,0.870085,0.775787,1.000000,0.890422
0.000,0.669465,0.793895,0.683791,1.000000,0.893669
0.000,0.618648,0.804151,0.713262,0.996273,0.862013
0.000,0.631021,0.810501,0.734767,1.000000,0.828734
0.000,0.704817,0.816606,0.672640,1.000000,0.770292
0.000,0.673000,0.820757,0.674233,1.000000,0.662338
0.000,0.612903,0.804151,0.638391,1.000000,0.715909
0.000,0.610252,0.795116,0.644763,1.000000,0.706169
0.000,0.844896,0.794872,0.618080,1.000000,0.681818
0.000,0.867433,0.799267,0.655914,1.000000,0.699675
0.000,0.769333,0.796093,0.639586,1.000000,0.704545
0.000,0.807335,0.799023,0.623656,1.000000,0.715097
0.000,0.793637,0.786081,0.632816,1.000000,0.711851
0.000,0.711003,0.786081,0.662684,1.000000,0.717532
0.000,0.720283,0.783394,0.667861,1.000000,0.715097
0.000,0.766681,0.786569,0.685783,1.000000,0.719156
0.000,0.785683,0.779243,0.642374,1.000000,0.720779
0.000,0.752541,0.779731,0.648746,1.000000,0.727273
0.000,0.777729,0.820513,0.632816,1.000000,0.718344
0.000,0.670349,0.814896,0.560335,1.000000,0.720779
0.000,0.825453,0.801709,0.554759,1.000000,0.724026
0.000,0.898365,0.802686,0.594584,1.000000,0.810065
0.000,0.891295,0.802686,0.575866,1.000000,0.761364
0.000,0.892179,0.826129,0.545599,0.972311,0.878247
0.000,0.915599,0.831258,0.560733,0.856763,1.000000
0.000,0.827662,0.854945,0.658702,0.826411,1.000000
