time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.710119,0.787546,0.868578,1.000000,0.933442
0.000,0.656209,0.790720,0.847471,1.000000,0.905844
0.000,0.669465,0.774847,0.854241,1.000000,0.919643
0.000,0.674326,0.836142,0.835922,0.970714,0.956169
0.000,0.708352,0.818315,0.871764,1.000000,1.000000
0.000,0.697746,0.831258,0.894863,1.000000,0.974026
0.000,0.692444,0.839805,0.891278,1.000000,1.000000
0.000,0.714538,0.848107,0.892473,0.993610,0.995130
0.000,0.694211,0.849573,0.898049,1.000000,1.000000
0.000,0.705700,0.841270,0.907208,1.000000,1.000000
0.000,0.727795,0.862515,0.919554,1.000000,1.000000
0.000,0.782589,0.852991,0.903624,1.000000,0.991071
0.000,0.782148,0.845421,0.897252,1.000000,1.000000
0.000,0.701281,0.857631,0.873755,0.990415,0.938312
0.000,0.703491,0.852503,0.847869,1.000000,0.932630
0.000,0.687141,0.851770,0.853047,1.000000,0.931006
0.000,0.699956,0.847131,0.836718,1.000000,0.922078
0.000,0.698630,0.850794,0.842294,1.000000,0.930195
0.000,0.692444,0.850549,0.834329,1.000000,0.913149
0.000,0.636323,0.872039,0.827160,0.988285,0.926136
0.000,0.596111,0.855922,0.842294,1.000000,0.951299
0.000,0.609368,0.857143,0.829152,1.000000,0.949675
0.000,0.593460,0.858852,0.831939,1.000000,0.952110
0.000,0.609810,0.858364,0.835125,0.998935,0.916396
0.000,0.608042,0.845665,0.840303,0.994675,0.909091
0.000,0.602740,0.861294,0.847471,0.996273,0.917208
0.000,0.610252,0.856899,0.857427,0.993610,0.913961
0.000,0.628811,0.855678,0.863003,0.981896,0.926136
0.000,0.616438,0.861783,0.861012,0.989350,0.931818
0.000,0.607159,0.840049,0.851055,0.973376,0.899351
0.000,0.639417,0.849084,0.871764,0.879659,0.904221
0.000,0.673000,0.851038,0.843090,0.915335,0.918019
0.000,0.643394,0.845665,0.794106,0.939297,0.904221
0.043,0.646487,0.849573,0.840303,0.957934,0.887175
0.093,0.639859,0.825397,0.843090,0.979233,0.900162
0.143,0.641626,0.814408,0.868578,0.996273,0.874188
0.193,0.618648,0.818803,0.836718,0.980831,0.883929
0.243,0.630579,0.806838,0.839904,0.984558,0.881494
0.293,0.643836,0.820513,0.863799,0.985091,0.871753
0.343,0.699956,0.819536,0.894464,0.903621,0.862013
0.393,0.593460,0.814652,0.884508,0.904153,0.897727
0.443,0.677861,0.799512,0.871764,0.895101,0.918019
0.493,0.649138,0.810745,0.875348,0.898296,0.903409
0.543,0.716306,0.815873,0.892473,0.889776,0.893669
0.593,0.706142,0.803907,0.859419,0.892439,0.884740
0.643,0.717190,0.785348,0.883712,0.907348,0.876623
0.693,0.721167,0.775580,0.892473,0.902023,0.873377
0.743,0.727795,0.779731,0.901235,0.911076,0.902597
0.793,0.741052,0.782173,0.888092,0.885517,0.878247
0.843,0.762262,0.772894,0.894464,0.889244,0.876623
0.893,0.754308,0.775336,0.878136,0.874334,0.887987
0.943,0.750773,0.775824,0.871764,0.882854,0.870130
0.993,0.748122,0.775824,0.868977,0.880724,0.877435
1.043,0.751657,0.769475,0.864596,0.878594,0.883929
1.093,0.755192,0.763858,0.856233,0.853035,0.883117
1.143,0.764914,0.765568,0.851852,0.879659,0.879870
1.193,0.739726,0.768498,0.840303,0.883387,0.880682
1.243,0.738842,0.764347,0.852648,0.883919,0.880682
1.293,0.734865,0.765324,0.841497,0.889776,0.883117
1.343,0.728237,0.775824,0.841896,0.880724,0.905844
1.393,0.742377,0.778999,0.840303,0.878594,0.892045
1.443,0.742819,0.780220,0.839904,0.873269,0.900974
1.493,0.736633,0.780464,0.827160,0.883387,0.903409
1.543,0.779054,0.792430,0.835524,0.884984,0.925325
1.593,0.790985,0.788523,0.861410,0.938232,0.905844
1.643,0.765798,0.777778,0.827559,0.949414,0.903409
1.693,0.765798,0.765079,0.848268,0.908946,0.905844
1.743,0.764030,0.771429,0.833532,0.835996,0.881494
1.793,0.771542,0.767766,0.855038,0.861555,0.932630
1.843,0.776403,0.765079,0.811629,0.859425,0.938312
1.893,0.781706,0.763370,0.842294,0.904153,0.936688
1.943,0.790102,0.767033,0.902429,0.914803,0.943182
1.993,0.781264,0.762637,0.827957,0.925985,0.932630
2.043,0.743703,0.759463,0.909996,0.880724,0.942370
2.093,0.758727,0.761172,0.818001,0.879659,0.938312
2.143,0.765798,0.761416,0.812027,0.886049,0.962662
2.193,0.744145,0.780220,0.815611,0.878594,0.974026
2.243,0.758285,0.742125,0.819196,0.861555,0.938312
2.293,0.725144,0.743834,0.818001,0.866880,0.949675
2.343,0.715864,0.747009,0.821187,0.849308,0.943182
2.393,0.738842,0.743834,0.823178,0.871672,0.917208
2.443,0.735307,0.728938,0.785743,0.854100,0.915584
2.493,0.694211,0.734310,0.789327,0.872204,0.931818
2.543,0.708352,0.746520,0.807248,0.879659,0.913961
2.593,0.701281,0.741148,0.800080,0.887646,0.913961
2.643,0.701723,0.744322,0.784150,0.892439,0.917208
2.693,0.699514,0.741148,0.797690,0.893504,0.904221
2.743,0.693327,0.736752,0.812824,0.894036,0.875000
2.793,0.681838,0.739438,0.800876,0.900958,0.866071
2.843,0.672117,0.742369,0.788132,0.908946,0.879870
2.893,0.671233,0.745055,0.801673,0.886049,0.863636
2.943,0.709236,0.760684,0.835125,0.878594,0.858766
2.993,0.714538,0.748718,0.850259,0.872204,0.875000
3.043,0.704817,0.742125,0.814815,0.876464,0.884740
