time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.714980,0.440537,0.343290,0.605964,0.378247
0.000,0.708352,0.435653,0.344484,0.596379,0.016234
0.000,0.664163,0.441270,0.343290,0.611289,0.207792
0.000,0.668140,0.444689,0.349661,0.603301,0.336039
0.000,0.650022,0.446154,0.381920,0.609159,0.344156
0.000,0.681396,0.447619,0.377937,0.610224,0.341721
0.000,0.671675,0.442247,0.367583,0.612886,0.346591
0.000,0.691560,0.449817,0.369176,0.618743,0.341721
0.000,0.674768,0.437607,0.353644,0.628328,0.334416
0.000,0.665930,0.437607,0.338511,0.634718,0.353896
0.000,0.665930,0.432967,0.338511,0.640575,0.352273
0.000,0.641626,0.432967,0.344484,0.623003,0.340909
0.000,0.684490,0.427839,0.336918,0.631523,0.347403
0.000,0.629253,0.429548,0.341697,0.640043,0.353084
0.000,0.630579,0.435409,0.335723,0.631523,0.354708
0.000,0.655325,0.433211,0.336519,0.634185,0.345779
0.000,0.628811,0.439805,0.334926,0.631523,0.345779
0.000,0.657534,0.430525,0.337316,0.615548,0.354708
0.000,0.699514,0.436386,0.338112,0.621938,0.381494
0.000,0.686257,0.433944,0.334926,0.610224,0.321429
0.000,0.680513,0.436386,0.338909,0.612886,0.318994
0.000,0.680954,0.432967,0.334926,0.612354,0.326299
0.000,0.676977,0.436630,0.340502,0.623003,0.327922
0.000,0.649580,0.438339,0.332537,0.612354,0.340909
0.000,0.655325,0.440293,0.336918,0.615548,0.342532
0.000,0.673000,0.440293,0.339705,0.619276,0.327110
0.000,0.665930,0.440293,0.336918,0.614483,0.341721
0.000,0.671675,0.440049,0.338511,0.616613,0.339286
0.000,0.678745,0.441514,0.343290,0.616081,0.340097
0.000,0.676536,0.432479,0.331740,0.609159,0.303571
0.000,0.683606,0.431990,0.338112,0.617146,0.320617
0.000,0.683606,0.432967,0.342095,0.610224,0.311688
0.000,0.681838,0.431990,0.348467,0.628328,0.314935
0.000,0.695095,0.431746,0.345281,0.612354,0.308442
0.000,0.694211,0.432967,0.343290,0.614483,0.313312
0.000,0.680954,0.431013,0.341298,0.614483,0.313312
0.000,0.676977,0.427595,0.330944,0.604366,0.327922
0.000,0.703049,0.431502,0.330546,0.619276,0.339286
0.000,0.763588,0.430037,0.328156,0.609159,0.329545
0.000,0.729563,0.430769,0.332537,0.607029,0.313312
0.000,0.727795,0.427106,0.324572,0.605964,0.318994
0.000,0.706584,0.427595,0.330147,0.607029,0.327922
0.000,0.702607,0.426618,0.327758,0.613951,0.333604
0.000,0.680954,0.426618,0.324572,0.608626,0.332792
0.000,0.756076,0.425885,0.326563,0.611821,0.331981
0.000,0.712329,0.417338,0.322182,0.604899,0.319805
0.000,0.728237,0.419048,0.328156,0.621406,0.318182
0.000,0.724702,0.423932,0.329351,0.615548,0.334416
0.000,0.673884,0.419780,0.324174,0.611821,0.334416
0.000,0.707026,0.421245,0.327360,0.620341,0.336851
0.044,0.723376,0.417338,0.323775,0.604899,0.327922
0.095,0.703049,0.423199,0.324970,0.602769,0.343344
0.145,0.642068,0.419780,0.327758,0.606496,0.306818
0.195,0.647813,0.418803,0.327758,0.608094,0.314123
0.245,0.713654,0.420757,0.332537,0.612886,0.343344
0.295,0.678303,0.421001,0.326165,0.617146,0.320617
0.345,0.668140,0.421001,0.327360,0.615548,0.319805
0.395,0.636765,0.420757,0.324572,0.618743,0.314935
0.445,0.644278,0.419780,0.326563,0.617146,0.315747
0.495,0.638975,0.420513,0.326165,0.630458,0.331169
0.545,0.641184,0.423199,0.323775,0.628328,0.293831
0.594,0.652232,0.420024,0.325767,0.623536,0.296266
0.645,0.653557,0.419292,0.325368,0.617678,0.296266
0.694,0.653999,0.420513,0.326563,0.618743,0.306818
0.745,0.664163,0.421245,0.332537,0.621406,0.300325
0.795,0.658418,0.423199,0.326165,0.621938,0.358766
0.845,0.657092,0.421734,0.329351,0.602769,0.304383
0.895,0.669465,0.418803,0.330147,0.624068,0.331169
0.944,0.653557,0.416850,0.328953,0.619808,0.327922
0.995,0.599205,0.417094,0.319395,0.617678,0.316558
1.045,0.600972,0.414896,0.325368,0.616613,0.314935
1.094,0.602298,0.414164,0.325368,0.614483,0.315747
1.144,0.641184,0.416850,0.325368,0.608626,0.309253
1.194,0.499779,0.416850,0.319395,0.604899,0.297890
1.244,0.487848,0.415140,0.322581,0.610756,0.312500
1.294,0.533805,0.413675,0.324174,0.610756,0.306006
1.345,0.538224,0.411722,0.325767,0.608626,0.315747
1.395,0.460009,0.476679,0.317802,0.601171,0.362825
1.445,0.694211,0.452015,0.317802,0.601704,0.202110
1.494,0.686257,0.465690,0.325368,0.601704,0.267857
1.545,0.699514,0.472039,0.315810,0.598509,0.396104
1.594,0.654441,0.464957,0.317802,0.620341,0.346591
1.644,0.678745,0.463248,0.316607,0.633653,0.351461
1.694,0.684932,0.461294,0.318200,0.640043,0.349026
1.744,0.608042,0.457387,0.317403,0.625133,0.392857
1.794,0.646045,0.451282,0.323775,0.657082,0.410714
1.844,0.608484,0.448107,0.322182,0.650692,0.374188
1.894,0.622625,0.449084,0.317802,0.640043,0.386364
1.944,0.601414,0.444200,0.320988,0.642705,0.396916
1.994,0.622625,0.445421,0.324970,0.643770,0.409091
2.044,0.628811,0.443223,0.322182,0.641108,0.414773
2.094,0.595228,0.444689,0.326165,0.635783,0.139610
2.144,0.595228,0.448352,0.318996,0.597444,0.404221
2.194,0.598763,0.452991,0.320988,0.612354,0.205357
2.244,0.596553,0.457387,0.320988,0.612354,0.335227
2.294,0.602298,0.460806,0.319793,0.623003,0.374188
2.345,0.610252,0.458852,0.318996,0.615016,0.404221
2.394,0.597879,0.459829,0.320988,0.668264,0.400162
2.444,0.618648,0.460073,0.324174,0.675186,0.406656
2.494,0.611136,0.458120,0.329351,0.672524,0.381494
2.544,0.603182,0.456410,0.327758,0.668264,0.377435
2.594,0.617322,0.459096,0.325368,0.645367,0.406656
2.644,0.622625,0.460317,0.323775,0.637913,0.395292
2.694,0.617322,0.462271,0.322182,0.640043,0.361201
2.744,0.639859,0.463004,0.327758,0.646432,0.392857
2.794,0.640300,0.465690,0.329351,0.640575,0.391234
2.844,0.651790,0.462027,0.329749,0.623003,0.405844
2.894,0.630579,0.458364,0.324174,0.644835,0.397727
2.944,0.632346,0.461050,0.330546,0.642173,0.397727
2.995,0.656209,0.458852,0.330147,0.675186,0.396916
3.044,0.644719,0.461050,0.332139,0.645367,0.404221
