time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.893,0.599646,0.983394,0.929510,1.000000,1.000000
0.943,0.604065,0.981929,0.911589,1.000000,1.000000
0.993,0.592134,1.000000,0.914775,1.000000,1.000000
1.043,0.580203,1.000000,1.000000,1.000000,1.000000
1.093,0.656209,1.000000,1.000000,1.000000,1.000000
1.143,0.655325,1.000000,1.000000,1.000000,1.000000
1.193,0.664163,1.000000,0.849462,1.000000,0.306006
1.243,0.672117,1.000000,0.812027,1.000000,0.214286
1.293,0.675210,1.000000,0.820789,1.000000,0.348214
1.343,0.674768,1.000000,0.827957,1.000000,0.183442
1.393,0.641184,1.000000,0.846675,1.000000,0.186688
1.443,0.684490,1.000000,0.839904,1.000000,0.258117
1.493,0.643394,0.978755,0.854640,1.000000,0.209416
1.543,0.638975,0.983883,0.863799,1.000000,0.245130
1.593,0.646487,0.982173,0.849462,1.000000,0.654221
1.643,0.650464,0.976068,0.853445,1.000000,0.627435
1.693,0.657976,0.974847,0.829550,1.000000,0.558442
1.743,0.657092,0.972894,0.832736,1.000000,0.659903
1.793,0.652232,0.971917,0.836718,1.000000,0.581981
1.843,0.646487,0.967277,0.853445,1.000000,0.590909
1.893,0.645603,0.965812,0.851055,1.000000,0.519481
1.943,0.643836,0.975336,0.830745,1.000000,0.485390
1.994,0.653999,0.963858,0.843090,1.000000,0.215909
2.043,0.647371,0.967277,0.829550,1.000000,0.364448
2.093,0.665930,0.995604,0.821187,1.000000,0.771104
2.143,0.681838,0.994139,0.854241,1.000000,0.370130
2.193,0.698630,1.000000,0.848666,1.000000,0.457792
2.243,0.675210,0.989499,0.819196,1.000000,0.379870
2.293,0.685815,1.000000,0.861410,1.000000,0.337662
2.343,0.693769,1.000000,0.857826,1.000000,0.250000
2.393,0.714538,1.000000,0.874154,1.000000,0.232955
2.443,0.697746,1.000000,0.905615,1.000000,0.160714
2.493,0.700840,1.000000,0.874154,1.000000,0.309253
2.543,0.684048,1.000000,0.890482,1.000000,0.201299
2.593,0.670791,1.000000,0.930705,1.000000,0.176948
2.643,0.666814,1.000000,0.898845,1.000000,0.467532
2.693,0.677419,1.000000,0.904421,1.000000,0.456169
2.743,0.672117,0.981929,0.876543,1.000000,0.439935
2.793,0.680954,0.978510,0.867384,1.000000,0.370942
2.843,0.693769,0.966056,0.863003,1.000000,0.315747
2.893,0.692002,0.970940,0.860613,1.000000,0.467532
2.943,0.690676,0.977534,0.854640,1.000000,0.340909
2.993,0.689350,0.968010,0.886101,1.000000,0.305195
3.043,0.685815,0.965812,0.880526,1.000000,0.318994
