time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.544,0.227574,0.705983,0.599761,0.846645,0.795455
2.594,0.224039,0.702564,0.593787,0.844515,0.799513
2.644,0.241715,0.702564,0.601354,0.848775,0.780844
2.694,0.199293,0.701099,0.594982,0.845048,0.780844
2.744,0.169244,0.710134,0.611310,0.834931,0.732143
2.794,0.167477,0.712332,0.606930,0.854100,0.877435
2.844,0.171896,0.715995,0.598965,0.861555,0.797078
2.894,0.185152,0.722589,0.608124,0.841321,0.854708
2.944,0.193548,0.716239,0.614098,0.851970,0.862013
2.994,0.114450,0.723810,0.616886,0.835996,0.861201
3.044,0.184269,0.712332,0.619275,0.829073,0.874188
