time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.627928,0.765324,0.705695,0.785410,0.000000
0.000,0.667698,0.769963,0.700119,0.793397,0.000000
0.000,0.697746,0.777778,0.710872,0.794995,0.000000
0.000,0.603182,0.776313,0.710872,0.791267,0.000000
0.000,0.615113,0.772894,0.712863,0.799787,0.000000
0.000,0.572249,0.779243,0.706093,0.776358,0.000000
0.000,0.578436,0.779487,0.702907,0.779020,0.000000
0.000,0.571365,0.768498,0.702509,0.777955,0.000000
0.000,0.567830,0.778266,0.706093,0.779020,0.000000
0.000,0.566505,0.778755,0.708483,0.779020,0.000000
0.000,0.609368,0.773871,0.717642,0.786475,0.000000
0.000,0.599205,0.778266,0.713660,0.792332,0.000000
0.000,0.624834,0.779976,0.686977,0.845048,0.000000
0.000,0.612903,0.780220,0.698128,0.818424,0.000000
0.000,0.602740,0.840537,0.684588,0.842918,0.000000
0.000,0.601414,0.827595,0.694942,0.824281,0.000000
0.000,0.584622,0.827595,0.696535,0.791800,0.000000
0.000,0.620857,0.817827,0.695739,0.799787,0.000000
0.000,0.609368,0.818315,0.694146,0.791800,0.000000
0.000,0.619973,0.809280,0.686181,0.808839,0.000000
0.000,0.616438,0.814408,0.673039,0.824281,0.000000
0.000,0.621741,0.787302,0.671446,0.820021,0.000000
0.000,0.628369,0.792430,0.681402,0.825346,0.000000
0.000,0.612903,0.789988,0.690562,0.834398,0.000000
0.000,0.600972,0.804151,0.689367,0.814164,0.000000
0.000,0.588599,0.793895,0.694146,0.820554,0.000000
0.000,0.564737,0.778266,0.706491,0.827476,0.000000
0.000,0.535572,0.789988,0.685384,0.817359,0.000000
0.000,0.608926,0.785592,0.671446,0.822151,0.000000
0.000,0.603182,0.788034,0.669454,0.811502,0.000000
0.000,0.749890,0.805617,0.699721,0.892439,0.000000
0.000,0.655767,0.872527,0.896854,0.887114,0.000000
0.000,0.899691,0.929670,1.000000,1.000000,1.000000
0.000,0.914715,0.903541,1.000000,0.977636,1.000000
0.000,0.992930,0.925763,1.000000,0.914271,1.000000
0.000,0.946973,0.931868,1.000000,0.987753,1.000000
0.000,0.955369,0.931868,1.000000,1.000000,0.987825
0.000,0.876712,0.975580,0.894863,1.000000,1.000000
0.000,1.000000,0.991697,0.717244,0.799787,1.000000
0.000,0.914273,0.985836,0.751493,1.000000,1.000000
0.000,0.921343,0.935775,0.753086,0.971778,0.855519
0.000,0.853292,0.831013,0.636002,1.000000,0.222403
0.000,0.543968,0.807570,0.738351,0.949414,0.548701
0.000,0.577552,0.745055,0.613700,0.808839,0.535714
0.000,0.630579,0.744567,0.762246,0.787007,0.522727
0.000,0.673442,0.790476,0.663481,0.709265,0.591721
0.000,0.584622,0.781441,0.692553,0.717252,0.566558
0.000,0.562528,0.781441,0.714855,0.676784,0.560065
0.000,0.563411,0.748474,0.668658,0.537806,0.333604
0.000,0.618648,0.739194,0.695341,0.544196,0.590909
0.000,0.618648,0.731380,0.673835,0.645900,0.536526
0.000,0.626160,0.743101,0.675826,0.642173,0.568182
0.000,0.616438,0.740171,0.649542,0.671991,0.628247
0.000,0.680954,0.738217,0.662286,0.676784,0.417208
0.000,0.558992,0.730403,0.659100,0.651757,0.133929
0.000,0.554574,0.735287,0.642374,0.652822,0.248377
0.000,0.519222,0.743590,0.636798,0.671459,0.214286
0.000,0.411401,0.740171,0.632816,0.668797,0.211039
0.000,0.389306,0.747497,0.616089,0.685304,0.259740
0.000,0.440566,0.761172,0.634409,0.665069,0.222403
0.000,0.463102,0.766789,0.595779,0.637380,0.228084
0.000,0.440566,0.756777,0.568698,0.640575,0.211851
0.000,0.578436,0.770452,0.534050,0.644302,0.253247
0.000,0.482987,0.818071,0.536041,0.698083,0.172890
0.000,0.422890,0.814652,0.553166,0.693291,0.163961
0.000,0.323906,0.811477,0.536440,0.672524,0.196429
0.000,0.437030,0.800977,0.529271,0.675186,0.181818
0.000,0.443217,0.795116,0.516527,0.656017,0.170455
0.000,0.452055,0.806838,0.532457,0.662407,0.189123
0.000,0.500663,0.737241,0.510554,0.655485,0.198864
0.000,0.469289,0.712332,0.473118,0.663472,0.578734
0.000,0.368095,0.733333,0.486659,0.719915,0.225649
0.000,0.397260,0.733578,0.449622,0.723110,0.212662
0.000,0.396376,0.715018,0.437674,0.675719,0.207792
0.000,0.389748,0.706471,0.455994,0.683706,0.188312
0.000,0.402121,0.705983,0.449622,0.676784,0.186688
0.000,0.404331,0.705006,0.454799,0.687966,0.147727
0.000,0.401679,0.709890,0.441657,0.677849,0.214286
0.000,0.365002,0.698657,0.435683,0.666667,0.341721
0.000,0.315068,0.697436,0.478694,0.672524,0.263799
0.000,0.370747,0.691819,0.459578,0.684239,0.258117
0.000,0.390190,0.697192,0.460773,0.685304,0.284091
0.044,0.311533,0.693284,0.457188,0.724175,0.305195
0.094,0.429960,0.676923,0.450816,0.753461,0.379058
0.144,0.700398,0.687179,0.445241,0.783280,0.714286
0.194,0.776403,0.676679,0.450418,0.785942,0.753247
0.244,0.745913,0.692552,0.435683,0.767838,0.711851
0.294,0.763146,0.690354,0.432099,0.744941,0.705357
0.344,0.815289,0.691331,0.434488,0.732694,0.706169
0.394,0.820150,0.681563,0.424134,0.702343,0.664773
0.444,0.374724,0.705495,0.432099,0.735889,0.801948
0.494,1.000000,0.722833,0.409797,0.759851,0.837662
0.544,0.984092,0.722833,0.415372,0.776890,0.725649
0.594,0.931949,0.737729,0.382716,0.608626,0.728896
0.644,0.942554,0.734554,0.383513,0.629925,0.793831
0.694,0.931065,0.740171,0.373955,0.597444,0.929383
0.744,0.904993,0.719658,0.344086,0.596379,0.708604
0.794,0.962881,0.701099,0.367583,0.840256,0.577922
0.844,0.930623,0.691575,0.373158,0.719915,0.461851
0.894,0.670349,0.688889,0.369176,0.702875,0.434253
0.944,0.767123,0.686447,0.413779,0.538339,0.480519
0.994,0.720725,0.693529,0.410992,0.408946,0.500000
1.044,0.761379,0.712332,0.343688,0.440362,0.532468
