time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.631990,0.702907,0.951012,1.000000
0.000,1.000000,0.630281,0.708483,0.937167,1.000000
0.000,1.000000,0.635653,0.708084,0.928115,1.000000
0.000,1.000000,0.628816,0.717244,0.936635,0.918831
0.000,1.000000,0.628816,0.715651,0.946752,0.854708
0.000,1.000000,0.628816,0.716049,0.935037,0.886364
0.000,1.000000,0.628816,0.719634,0.938765,0.878247
0.000,1.000000,0.627839,0.712465,0.951012,0.838474
0.000,1.000000,0.627350,0.718837,0.943557,0.910714
0.000,1.000000,0.626618,0.725209,0.945687,0.980519
0.000,1.000000,0.629548,0.718837,0.936635,1.000000
0.000,1.000000,0.626618,0.727599,0.944089,0.974026
0.000,1.000000,0.623932,0.725209,0.945154,0.952922
0.000,1.000000,0.631013,0.721227,0.939830,0.974838
0.000,1.000000,0.630769,0.737953,0.936635,0.983766
0.000,1.000000,0.636142,0.740342,0.928115,0.990260
0.000,1.000000,0.640049,0.732378,0.921193,0.991071
0.000,1.000000,0.636874,0.728793,0.910543,1.000000
0.000,1.000000,0.632967,0.726802,0.910543,1.000000
0.000,1.000000,0.632723,0.732378,0.920128,0.980519
0.000,0.998232,0.627350,0.732378,0.923323,0.988636
0.000,0.810429,0.637607,0.719235,0.911076,0.983766
0.000,0.827662,0.631746,0.725209,0.921193,0.992695
0.000,0.908529,0.635653,0.728395,0.915335,0.995130
0.000,0.954485,0.639560,0.721227,0.908946,0.982143
0.000,0.996907,0.674725,0.694942,0.929180,1.000000
0.000,1.000000,0.736508,0.812824,1.000000,1.000000
0.000,1.000000,0.823687,0.876543,1.000000,1.000000
0.000,0.983208,0.897924,0.946635,1.000000,0.000000
0.000,0.983208,0.904762,1.000000,1.000000,1.000000
0.000,0.584622,0.970940,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.955067,0.901235,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.896156,0.898657,1.000000,1.000000,0.000000
0.000,0.871852,0.945543,1.000000,1.000000,0.000000
0.000,0.770658,0.896703,1.000000,1.000000,0.000000
0.000,0.999116,0.985836,1.000000,1.000000,0.000000
0.000,0.749006,0.981929,1.000000,1.000000,0.000000
0.000,0.498895,0.919902,1.000000,1.000000,0.000000
0.000,0.528944,0.920635,1.000000,1.000000,0.000000
0.000,0.638975,0.901832,0.950617,1.000000,0.000000
0.000,0.523641,0.910134,0.950617,1.000000,0.000000
0.000,0.614671,0.904274,0.990442,1.000000,0.000000
0.000,0.657092,0.879853,0.952210,1.000000,0.000000
0.000,0.622183,0.872039,0.940263,1.000000,0.000000
0.000,0.637649,0.877167,1.000000,0.995740,0.000000
0.000,0.652673,0.851770,0.933891,1.000000,0.000000
0.000,0.632788,0.825397,1.000000,0.974441,0.000000
0.000,0.530711,0.823443,1.000000,0.973376,0.000000
0.000,0.517897,0.816850,1.000000,0.939297,0.000000
0.000,0.569156,0.813919,1.000000,0.929712,0.000000
0.000,0.550155,0.823687,1.000000,0.925453,0.000000
0.000,0.558551,0.820513,1.000000,0.913738,0.000000
0.000,0.517455,0.826129,0.990044,0.889244,0.000000
0.000,0.513920,0.815140,0.910793,0.908413,0.000000
0.000,0.524525,0.810745,0.922740,0.951012,0.000000
0.000,0.533363,0.808547,0.934289,0.927583,0.000000
0.000,0.551038,0.783150,0.949423,0.917998,0.000000
0.000,0.581087,0.783150,0.965751,0.916400,0.000000
0.000,0.614671,0.782662,0.940661,0.944622,0.000000
0.000,0.581087,0.788278,0.937873,0.951544,0.000000
0.000,0.687583,0.835897,1.000000,0.921193,0.000000
0.000,0.600530,0.833700,1.000000,0.902023,0.000000
0.000,0.543968,0.814896,0.904022,0.902556,0.000000
0.000,0.875387,0.806105,0.908801,0.884984,0.000000
0.000,0.920460,0.803663,0.911987,0.889244,0.000000
0.000,0.885550,0.798291,0.900836,0.889244,0.000000
0.000,0.923111,0.807326,0.886101,0.911608,0.000000
0.000,0.969068,0.806105,0.878136,0.898296,0.000000
0.000,1.000000,0.815385,0.888889,0.894569,0.000000
0.000,0.881573,0.797070,0.885305,0.896699,0.000000
0.000,0.921785,0.801709,0.875348,0.890309,0.000000
0.000,0.881573,0.803907,0.887694,0.887114,0.000000
0.000,0.882899,0.764591,0.886101,0.891906,0.000000
0.000,0.904993,0.787057,0.898049,0.884984,0.000000
0.000,0.878038,0.791209,0.927519,0.928115,0.000000
0.000,0.866549,0.789255,0.935882,0.912673,0.000000
0.000,0.896156,0.792918,0.927917,0.949947,0.000000
0.000,0.905435,0.790965,0.918757,0.941427,0.000000
0.000,0.958462,0.791453,0.929908,0.927583,0.000000
0.000,0.895714,0.791697,0.929510,0.923855,0.000000
0.044,0.882015,0.787057,0.924333,0.931310,0.000000
0.094,0.927972,0.788034,0.928714,0.920128,0.000000
0.144,0.869200,0.793162,0.917961,0.921193,0.000000
0.194,0.881573,0.786569,0.929112,0.908946,0.000000
0.244,0.883783,0.777045,0.929112,0.893504,0.000000
0.294,0.878480,0.777778,0.919156,0.913738,0.000000
0.344,0.839152,0.789011,0.939466,0.906283,0.000000
0.394,0.826779,0.803663,0.934687,0.904153,0.000000
0.444,0.906319,0.802198,0.930705,0.928647,0.000000
0.494,0.900133,0.802686,0.926324,0.935037,0.000000
0.544,0.908970,0.802442,0.922740,0.923855,0.000000
0.594,0.915157,0.800000,0.923536,0.911076,0.000000
0.644,0.938135,0.804151,0.949821,0.919063,0.000000
0.694,0.935484,0.800733,0.946635,0.919595,0.000000
0.744,0.891737,0.793162,0.946635,0.922258,0.000000
0.794,0.895714,0.792918,0.965352,0.911608,0.000000
0.844,0.904551,0.792186,0.956989,0.919063,0.000000
0.894,0.900133,0.792430,0.949821,0.939830,0.000000
0.944,0.923995,0.789255,0.948228,0.911608,0.000000
0.994,0.900133,0.776313,0.958184,0.913738,0.000000
1.044,0.928414,0.774359,0.950219,0.902023,0.000000
1.094,0.924437,0.771429,0.948626,0.909478,0.000000
1.144,0.947857,0.776068,0.948228,0.891906,0.000000
1.194,0.827221,0.775580,0.947431,0.896699,0.000000
1.244,0.825895,0.773871,0.937873,0.889776,0.000000
1.294,0.842687,0.771673,0.953803,0.887114,0.000000
1.344,0.819708,0.771429,0.949024,0.896699,0.000000
1.394,0.825011,0.772405,0.953007,0.879127,0.000000
1.444,0.825895,0.778266,0.953405,0.879127,0.000000
1.494,0.846222,0.765568,0.937873,0.886049,0.000000
1.544,0.827662,0.776313,0.943449,0.903088,0.000000
1.594,0.832965,0.768254,0.934687,0.889776,0.000000
1.644,0.825011,0.765079,0.942254,0.889244,0.000000
1.694,0.832965,0.766545,0.953803,0.894036,0.000000
1.744,0.830756,0.765568,0.936280,0.896166,0.000000
1.794,0.771984,0.767521,0.929112,0.902556,0.000000
1.844,0.770217,0.760684,0.937475,0.905218,0.000000
1.894,0.765798,0.757753,0.942254,0.902023,0.000000
1.944,0.747238,0.760928,0.970530,0.895634,0.000000
1.994,0.737075,0.748474,0.968937,0.902556,0.000000
2.044,0.717631,0.739194,0.980486,0.897764,0.000000
2.094,0.727795,0.735287,1.000000,0.888711,0.000000
2.144,0.720725,0.724542,0.994425,0.904153,0.000000
2.194,0.728679,0.730647,1.000000,0.910543,0.000000
2.244,0.727795,0.725519,0.994425,0.925453,0.000000
2.294,0.724702,0.729426,0.988451,0.932375,0.000000
2.344,0.715864,0.732601,1.000000,0.920660,0.000000
2.394,0.730004,0.733578,1.000000,0.915868,0.000000
2.444,0.730446,0.733333,1.000000,0.935037,0.000000
2.494,0.723818,0.725519,0.984867,0.956869,0.000000
2.544,0.719841,0.717216,0.997212,0.962726,0.000000
2.594,0.714096,0.717705,0.979291,0.984558,0.000000
2.644,0.715864,0.722589,1.000000,0.975506,0.000000
2.694,0.711887,0.731624,0.999204,0.979233,0.000000
2.744,0.715864,0.731380,0.988053,0.985623,0.000000
2.794,0.765356,0.756777,1.000000,0.981896,0.000000
2.844,0.768891,0.774847,1.000000,0.986155,0.000000
2.894,0.764914,0.771917,1.000000,0.998935,0.000000
2.944,0.764914,0.775336,1.000000,0.987220,0.000000
2.994,0.757402,0.786813,1.000000,0.980831,0.000000
3.044,0.764030,0.768987,1.000000,0.977636,0.000000
