time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.654212,0.698128,1.000000,1.000000
0.000,1.000000,0.677167,0.717244,1.000000,1.000000
0.000,1.000000,0.676679,0.720430,1.000000,1.000000
0.000,1.000000,0.659096,0.713660,1.000000,1.000000
0.000,1.000000,0.652503,0.692155,1.000000,1.000000
0.000,1.000000,0.661294,0.703305,1.000000,1.000000
0.000,1.000000,0.671551,0.713262,1.000000,1.000000
0.000,1.000000,0.667155,0.709677,1.000000,1.000000
0.000,1.000000,0.668864,0.701314,1.000000,1.000000
0.000,1.000000,0.688889,0.713660,1.000000,1.000000
0.000,1.000000,0.682540,0.695739,1.000000,1.000000
0.000,1.000000,0.684982,0.702907,1.000000,1.000000
0.000,1.000000,0.690354,0.709677,0.989350,1.000000
0.000,1.000000,0.664225,0.712863,1.000000,1.000000
0.000,1.000000,0.677411,0.699721,1.000000,1.000000
0.000,1.000000,0.671795,0.694942,1.000000,1.000000
0.000,1.000000,0.678144,0.711270,1.000000,1.000000
0.000,1.000000,0.673993,0.658702,0.978701,1.000000
0.000,1.000000,0.680586,0.688969,1.000000,0.930195
0.000,1.000000,0.677900,0.741139,1.000000,0.988636
0.000,1.000000,0.673748,0.738351,0.956337,1.000000
0.000,1.000000,0.672039,0.729988,0.978701,1.000000
0.000,0.931507,0.674725,0.735165,0.964856,1.000000
0.000,0.901016,0.678632,0.739546,0.976571,1.000000
0.000,0.841803,0.670818,0.738750,0.969649,1.000000
0.000,0.828546,0.674237,0.758264,0.960596,1.000000
0.000,0.829430,0.666422,0.743130,0.962726,1.000000
0.000,0.837384,0.659341,0.746714,0.949414,1.000000
0.000,0.843129,0.663980,0.737953,0.960596,1.000000
0.000,0.834291,0.660073,0.745520,0.954739,1.000000
0.000,0.825895,0.659341,0.741537,0.972311,1.000000
0.000,0.841361,0.658364,0.735564,0.956337,1.000000
0.000,0.820592,0.656166,0.742732,0.956337,1.000000
0.000,0.825011,0.661538,0.739944,0.971246,1.000000
0.000,0.850641,0.661538,0.744325,0.979766,1.000000
0.000,0.816173,0.650549,0.748307,0.989883,1.000000
0.043,0.821918,0.657387,0.740342,0.965389,1.000000
0.093,0.816615,0.654701,0.740741,0.949414,1.000000
0.143,0.706142,0.666911,0.734767,0.963259,1.000000
0.193,0.701723,0.678144,0.741139,0.947817,1.000000
0.243,0.713654,0.670818,0.747113,0.941427,1.000000
0.293,0.715864,0.679853,0.733174,0.951012,1.000000
0.343,0.712771,0.675946,0.720828,0.952077,1.000000
0.393,0.717631,0.676190,0.732378,0.940895,1.000000
0.443,0.696863,0.664225,0.732378,0.935037,1.000000
0.493,0.731772,0.664957,0.733174,0.945687,1.000000
0.543,0.780822,0.663248,0.722820,0.952077,1.000000
0.593,0.805568,0.655433,0.711669,0.957401,1.000000
0.643,0.827221,0.651282,0.723218,0.955272,1.000000
0.693,0.820592,0.651526,0.726404,0.954207,1.000000
0.743,0.832965,0.646642,0.716846,0.961661,1.000000
0.793,0.819708,0.640537,0.729988,0.951544,1.000000
0.843,0.810871,0.645665,0.717244,0.962726,1.000000
0.893,0.802033,0.649817,0.720430,0.945154,1.000000
0.943,0.796730,0.654945,0.714058,0.953142,1.000000
0.993,0.800265,0.647375,0.725209,0.944622,1.000000
1.043,0.825011,0.645421,0.718041,0.953674,1.000000
1.093,1.000000,0.634921,0.699721,0.952077,1.000000
1.143,0.934600,0.627106,0.712863,0.941427,1.000000
1.193,0.967742,0.635165,0.706093,0.949947,1.000000
1.243,0.992046,0.639805,0.698128,0.955804,1.000000
1.293,0.976138,0.639316,0.689367,0.945687,1.000000
1.343,1.000000,0.632234,0.694942,0.941427,1.000000
1.393,1.000000,0.616361,0.682995,0.944089,1.000000
1.443,0.949624,0.613431,0.679012,0.912141,1.000000
1.493,0.961114,0.618559,0.698128,0.954207,1.000000
1.543,0.954043,0.618071,0.712863,0.937167,0.870130
1.593,0.955811,0.617338,0.702111,0.943557,0.848214
1.643,0.952276,0.621001,0.707686,0.952077,0.854708
1.693,0.930623,0.639805,0.720828,0.937167,0.857143
1.743,0.933274,0.652259,0.724014,0.948882,0.839286
1.793,0.939461,0.648596,0.710872,0.952077,0.834416
1.843,0.955811,0.642491,0.712863,0.935570,0.902597
1.893,0.962881,0.637607,0.726006,0.947284,0.841721
1.943,0.951392,0.638339,0.738750,0.945154,1.000000
1.993,0.966416,0.634676,0.722421,0.949947,1.000000
2.043,0.972161,0.627839,0.729988,0.945154,1.000000
2.093,0.980557,0.631013,0.710872,0.946752,1.000000
2.143,0.962881,0.637851,0.724413,0.945154,1.000000
2.193,0.955811,0.623687,0.718041,0.952609,1.000000
2.243,0.957578,0.627106,0.716049,0.943024,1.000000
2.293,0.958020,0.621978,0.735564,0.949414,1.000000
2.343,0.958020,0.623443,0.720430,0.956337,1.000000
2.393,0.962881,0.621245,0.718041,0.961661,1.000000
2.443,0.961997,0.629792,0.722820,0.951544,0.988636
2.493,0.961555,0.623443,0.725607,0.936635,1.000000
2.543,0.966416,0.621245,0.719634,0.958466,0.971591
2.593,0.968626,0.620513,0.722820,0.953674,1.000000
2.643,0.965532,0.620269,0.718837,0.949414,1.000000
2.693,0.977905,0.626618,0.732378,0.957401,1.000000
2.743,0.967300,0.631013,0.727599,0.953142,0.887175
2.793,0.964207,0.642491,0.731183,0.950479,0.911526
2.843,1.000000,0.642247,0.731581,0.973376,0.903409
2.893,1.000000,0.638584,0.726802,0.989350,0.926136
2.943,1.000000,0.639560,0.740741,0.982961,0.905844
2.993,1.000000,0.635653,0.720430,0.939830,1.000000
3.043,1.000000,0.636142,0.719634,0.936102,1.000000
