time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.478568,0.772405,0.695739,0.770501,0.000000
0.000,0.446752,0.782906,0.687774,0.765708,0.000000
0.000,0.446752,0.778266,0.677818,0.766241,0.000000
0.000,0.440566,0.779243,0.686977,0.771033,0.000000
0.000,0.440566,0.767277,0.674233,0.764643,0.000000
0.000,0.439682,0.789988,0.676225,0.762513,0.000000
0.000,0.439682,0.779487,0.661888,0.752396,0.000000
0.000,0.430844,0.796825,0.681004,0.755059,0.000000
0.000,0.432170,0.794139,0.685384,0.749201,0.000000
0.000,0.422890,0.778266,0.689367,0.746006,0.000000
0.000,0.423774,0.772894,0.690163,0.753461,0.000000
0.000,0.427751,0.774847,0.692553,0.757188,0.000000
0.000,0.425541,0.775092,0.689367,0.748136,0.000000
0.000,0.451171,0.777778,0.690562,0.757721,0.000000
0.000,0.450729,0.775824,0.699721,0.744409,0.000000
0.000,0.474149,0.775336,0.692553,0.744409,0.000000
0.000,0.479010,0.768010,0.702111,0.739084,0.000000
0.000,0.505524,0.772405,0.702509,0.712460,0.000000
0.000,0.498895,0.768742,0.701314,0.716720,0.000000
0.000,0.516129,0.767033,0.690163,0.693823,0.000000
0.000,0.514361,0.772405,0.692553,0.700745,0.000000
0.000,0.521874,0.758486,0.735165,0.691693,0.000000
0.000,0.530711,0.747009,0.738351,0.695953,0.000000
0.000,0.519664,0.753846,0.739546,0.678914,0.000000
0.000,0.533805,0.756288,0.744325,0.668797,0.000000
0.000,0.543968,0.748962,0.738351,0.700745,0.000000
0.000,0.549271,0.761172,0.738351,0.691693,0.000000
0.000,0.546620,0.763614,0.716448,0.691161,0.000000
0.000,0.570924,0.757265,0.701314,0.693291,0.000000
0.000,0.556341,0.755800,0.709677,0.689031,0.000000
0.000,0.556341,0.754335,0.722023,0.692226,0.000000
0.000,0.543526,0.760195,0.731581,0.683706,0.000000
0.000,0.528944,0.764591,0.740342,0.683174,0.000000
0.000,0.532037,0.760195,0.740342,0.681576,0.000000
0.000,0.540433,0.756288,0.737953,0.671991,0.000000
0.000,0.499779,0.776313,0.739944,0.675186,0.000000
0.000,0.458683,0.761172,0.730785,0.680511,0.000000
0.000,0.591692,0.761172,0.741537,0.703408,0.000000
0.000,0.615113,0.759951,0.749104,0.699681,0.000000
0.000,0.617322,0.763858,0.745121,0.697551,0.000000
0.000,0.616438,0.761905,0.751493,0.696486,0.000000
0.000,0.618648,0.746764,0.745918,0.698616,0.000000
0.000,0.623509,0.744322,0.744723,0.697551,0.000000
0.000,0.632346,0.756288,0.741139,0.693823,0.000000
0.000,0.634998,0.745055,0.745121,0.693291,0.000000
0.000,0.638091,0.754823,0.760255,0.687433,0.000000
0.000,0.641184,0.758974,0.757865,0.670927,0.000000
0.000,0.630579,0.759219,0.768220,0.676251,0.000000
0.000,0.644719,0.745055,0.770211,0.678914,0.000000
