time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.243,1.000000,0.555800,0.500996,0.548988,0.985390
2.293,0.751215,0.553358,0.539227,0.602769,0.995130
2.343,0.710561,0.561905,0.528873,0.657614,1.000000
2.393,0.658860,0.563858,0.516527,0.637913,1.000000
2.443,0.665046,0.551648,0.470331,0.644835,1.000000
2.493,0.681838,0.543834,0.455994,0.646965,1.000000
2.543,0.715864,0.544811,0.453206,0.649095,0.992695
2.593,0.721608,0.537485,0.459180,0.643237,1.000000
2.643,0.703049,0.557753,0.460773,0.616613,1.000000
2.693,0.697746,0.555800,0.484667,0.615548,1.000000
2.743,0.883783,0.541392,0.459180,0.565495,1.000000
2.793,0.687141,0.551648,0.448029,0.595314,1.000000
2.843,0.648696,0.551648,0.430108,0.555911,1.000000
2.893,0.853292,0.560440,0.430506,0.567625,0.952922
2.943,0.635882,0.557509,0.432099,0.553248,1.000000
2.993,0.704817,0.553602,0.425727,0.563898,1.000000
3.043,0.397260,0.557021,0.450020,0.569755,1.000000
