time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.671675,0.818803,0.887694,1.000000,0.000000
0.000,0.682280,0.831258,0.928315,0.964856,0.000000
0.000,0.799381,0.799756,0.936679,0.979766,0.000000
0.000,0.643394,0.818559,0.880526,0.932375,0.000000
0.000,0.596995,0.806593,0.962565,0.962726,0.000000
0.000,0.574017,0.801221,0.934687,0.955272,0.000000
0.000,0.544852,0.808303,0.874154,0.949414,0.000000
0.000,0.660627,0.793895,0.818399,0.965389,0.000000
0.000,0.529828,0.814652,0.825568,0.963791,0.000000
0.000,0.558109,0.794383,0.833931,0.945687,0.000000
0.000,0.574459,0.793407,0.828753,0.931310,0.000000
0.000,0.604507,0.790476,0.812824,0.919595,0.000000
0.000,1.000000,0.773626,0.880924,0.910543,0.000000
0.000,0.763588,0.773871,0.886499,0.951544,0.000000
0.000,0.892179,0.801709,0.905217,0.917998,0.000000
0.000,1.000000,0.850061,0.902429,0.901491,0.000000
0.000,0.914273,0.824176,0.894464,0.890309,0.000000
0.000,0.890853,0.822711,0.866189,0.914803,0.000000
0.000,0.814406,0.836386,0.868578,0.900958,0.000000
0.000,0.783031,0.835897,0.894863,0.877529,0.000000
0.000,0.771542,0.826374,0.881322,0.861555,0.000000
0.000,0.701281,0.854457,0.874950,0.870607,0.000000
0.000,0.661069,0.848107,0.904022,0.854100,0.000000
0.000,0.699956,0.845665,0.906014,0.853568,0.000000
0.000,0.685815,0.834188,0.910394,0.793397,0.000000
0.000,0.649138,0.833211,0.854241,0.764643,0.000000
0.000,0.617764,0.825641,0.833931,0.779553,0.000000
0.000,0.655325,0.829304,0.828753,0.760383,0.000000
0.000,0.674768,0.827106,0.807248,0.774228,0.000000
0.000,0.672117,0.834676,0.847471,0.778488,0.000000
0.000,0.665930,0.834432,0.841497,0.771033,0.000000
0.000,0.625276,0.834921,0.840303,0.774228,0.000000
0.000,0.657092,0.820024,0.827957,0.784878,0.000000
0.000,0.642068,0.821734,0.778574,0.766773,0.000000
0.000,0.646487,0.816850,0.790522,0.760383,0.000000
0.000,0.683606,0.821734,0.771804,0.753461,0.000000
0.000,0.708794,0.817827,0.747909,0.753994,0.000000
0.000,0.699514,0.819536,0.757069,0.775293,0.000000
0.043,0.689350,0.811477,0.751493,0.771565,0.000000
0.093,0.699956,0.811477,0.751493,0.772630,0.000000
0.144,0.681838,0.833944,0.750697,0.773695,0.000000
0.193,0.678745,0.836386,0.741537,0.786475,0.000000
0.243,0.694211,0.818803,0.737953,0.772098,0.000000
0.293,0.685815,0.838339,0.743927,0.789137,0.000000
0.343,0.699956,0.841270,0.740342,0.804579,0.000000
0.393,0.681838,0.837363,0.744325,0.800319,0.000000
0.443,0.687141,0.822222,0.741537,0.793397,0.000000
0.493,0.630579,0.839072,0.742732,0.806177,0.000000
0.543,0.639859,0.837363,0.835125,0.802449,0.000000
0.593,0.640300,0.778266,0.811231,0.802982,0.000000
0.643,0.659302,0.793895,0.777778,0.810437,0.000000
0.693,0.698630,0.800977,0.796894,0.808839,0.000000
0.743,0.669023,0.799512,0.771008,0.814696,0.000000
0.793,0.638533,0.798779,0.779371,0.818956,0.000000
0.843,0.722934,0.797070,0.788132,0.826944,0.000000
0.893,0.686699,0.799267,0.803266,0.836528,0.000000
0.943,0.745913,0.800000,0.772999,0.844515,0.000000
0.993,0.731330,0.796825,0.771406,0.842918,0.000000
1.043,0.730004,0.796337,0.768618,0.853035,0.000000
1.093,0.770658,0.799267,0.771406,0.854100,0.000000
1.143,0.789660,0.798779,0.789327,0.847710,0.000000
1.193,0.787008,0.793162,0.751493,0.863685,0.000000
1.243,0.793195,0.795604,0.738351,0.874334,0.000000
1.293,0.798939,0.805128,0.750299,0.855698,0.000000
1.343,0.726911,0.792186,0.778574,0.860490,0.000000
1.393,0.698630,0.798779,0.720430,0.876997,0.000000
1.443,0.701281,0.816117,0.714058,0.877529,0.000000
1.493,0.677419,0.791941,0.712067,0.847178,0.000000
1.543,0.643836,0.787057,0.745121,0.808839,0.000000
1.593,0.636323,0.789255,0.731979,0.839191,0.000000
1.643,0.679629,0.792430,0.746316,0.815761,0.000000
1.693,0.688909,0.771429,0.747909,0.810437,0.000000
1.743,0.685373,0.788523,0.767423,0.813632,0.000000
1.793,0.726469,0.786569,0.756671,0.811502,0.000000
1.843,0.756076,0.790965,0.750697,0.828541,0.000000
1.893,0.745913,0.807082,0.761450,0.808307,0.000000
1.943,0.784357,0.764591,0.688969,0.821086,0.000000
1.993,0.760495,0.762149,0.712863,0.835996,0.000000
2.043,0.728237,0.769475,0.685384,0.847710,0.000000
2.093,0.705700,0.761905,0.684588,0.836528,0.000000
2.143,0.741494,0.768498,0.684588,0.850905,0.000000
2.193,0.735749,0.764591,0.685384,0.825346,0.000000
2.243,0.727795,0.759707,0.683791,0.801917,0.000000
2.293,0.671233,0.762637,0.688570,0.803514,0.000000
2.343,0.674326,0.764591,0.679809,0.824281,0.000000
2.393,0.680513,0.757998,0.682597,0.789137,0.000000
2.443,0.714538,0.762637,0.691358,0.779553,0.000000
2.493,0.770658,0.764103,0.686579,0.779553,0.000000
2.543,0.770658,0.763858,0.689367,0.779553,0.000000
2.593,0.758727,0.763126,0.688969,0.773163,0.000000
2.643,0.757844,0.765079,0.698925,0.776358,0.000000
2.693,0.741935,0.754823,0.689367,0.789137,0.000000
2.743,0.740168,0.757753,0.689765,0.783280,0.000000
2.793,0.751657,0.759219,0.700119,0.771033,0.000000
2.843,0.664163,0.761661,0.698925,0.765708,0.000000
2.893,0.624392,0.764103,0.686977,0.774760,0.000000
2.943,0.624834,0.768498,0.689367,0.772630,0.000000
2.993,0.631021,0.767521,0.695341,0.806177,0.000000
3.043,0.630137,0.763370,0.709279,0.785942,0.000000
