time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.744,0.729563,0.463248,0.472720,0.440895,0.923701
1.793,0.705700,0.463004,0.468738,0.432375,0.926948
1.843,0.716748,0.461783,0.471127,0.431842,0.905844
1.893,0.716306,0.472039,0.464755,0.427583,0.893669
1.943,0.710561,0.470085,0.479888,0.424388,0.911526
1.993,0.711887,0.475702,0.462764,0.441960,0.886364
2.043,0.723818,0.470085,0.456392,0.433440,0.909903
2.093,0.715422,0.482295,0.455994,0.428115,0.904221
2.143,0.713654,0.483028,0.491836,0.435570,0.905032
2.193,0.728679,0.470818,0.483074,0.431310,0.899351
2.243,0.720725,0.464713,0.489845,0.433440,0.909091
2.293,0.707468,0.463248,0.480685,0.425453,0.907468
2.343,0.721167,0.462271,0.485464,0.425453,0.901786
2.393,0.716306,0.463492,0.483473,0.431310,0.871753
2.443,0.723376,0.461294,0.469534,0.411076,0.875812
2.493,0.726911,0.465690,0.456790,0.415335,0.878247
2.543,0.705700,0.466911,0.467145,0.405751,0.876623
2.593,0.695095,0.472039,0.475110,0.385517,0.890422
2.643,0.692886,0.471062,0.484667,0.389776,0.889610
2.693,0.688025,0.474481,0.487853,0.384984,0.881494
2.743,0.697746,0.468132,0.480287,0.398829,0.900162
2.793,0.709677,0.471062,0.471127,0.398296,0.879870
2.843,0.710561,0.462759,0.483074,0.376997,0.884740
2.893,0.714538,0.468132,0.473915,0.390841,0.909091
2.943,0.777287,0.466667,0.486659,0.407348,0.909091
2.993,0.785241,0.462271,0.518120,0.403621,0.902597
3.043,0.735307,0.468864,0.478295,0.411076,0.917208
