time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.706584,0.636386,0.482278,0.787007,0.365260
0.000,0.732214,0.635653,0.495022,0.785942,0.321429
0.000,0.728237,0.634188,0.486659,0.774228,0.679383
0.000,0.731772,0.627106,0.486659,0.788072,0.003247
0.000,0.720725,0.613431,0.490243,0.779020,0.680195
0.000,0.711887,0.608791,0.488650,0.780618,0.234578
0.000,0.716748,0.607814,0.489845,0.776358,0.204545
0.000,0.711887,0.610501,0.490243,0.775825,0.321429
0.000,0.740168,0.609524,0.491836,0.777423,0.779221
0.000,0.742377,0.612210,0.491039,0.791800,0.448052
0.000,0.738400,0.606593,0.483871,0.780085,0.000000
0.000,0.739284,0.607814,0.489845,0.791267,0.000000
0.000,0.740168,0.606838,0.484667,0.789137,0.253247
0.000,0.740168,0.604640,0.484667,0.785942,0.000000
0.000,0.742377,0.600977,0.489446,0.780618,0.000000
0.000,0.737517,0.603175,0.488650,0.783813,0.000000
0.000,0.749006,0.603663,0.483074,0.783280,0.000000
0.000,0.734865,0.606349,0.485464,0.792332,0.000000
0.000,0.776403,0.604640,0.483871,0.791800,0.000000
0.000,0.777729,0.596581,0.491039,0.784878,0.000000
0.000,0.779938,0.603419,0.488650,0.767306,0.279221
0.000,0.780822,0.601709,0.487853,0.761981,0.000000
0.000,0.777287,0.603663,0.481880,0.761981,0.000000
0.000,0.796730,0.603419,0.499004,0.774228,0.000000
0.000,0.791427,0.603663,0.503783,0.767838,0.000000
0.000,0.820150,0.601709,0.510952,0.766241,0.000000
0.000,0.815289,0.595849,0.503783,0.772098,0.000000
0.000,0.806452,0.595360,0.508562,0.767838,0.573052
0.000,0.806452,0.597802,0.502987,0.760383,0.747565
0.000,0.804684,0.597558,0.493429,0.766241,0.760552
0.000,0.825895,0.600488,0.497411,0.757188,0.705357
0.000,0.822360,0.600977,0.499004,0.757188,0.793019
0.000,0.814406,0.602686,0.493429,0.769968,0.266234
0.000,0.816173,0.602930,0.495420,0.756124,0.732955
0.000,0.808661,0.603663,0.498208,0.759318,0.798701
0.000,0.803800,0.601709,0.502190,0.769968,0.782468
0.000,0.744587,0.639072,0.507368,0.801917,0.777597
0.000,1.000000,0.676679,0.534448,0.853035,0.877435
0.000,1.000000,0.693284,0.749900,0.894036,0.522727
0.000,1.000000,0.898657,0.814815,1.000000,1.000000
0.000,1.000000,1.000000,0.879331,0.998935,1.000000
