time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.498895,0.375824,0.242931,0.182641,0.004870
0.000,0.674326,0.366056,0.226603,0.166134,0.021104
0.000,0.743261,0.379731,0.217045,0.172524,0.032468
0.000,0.743703,0.377534,0.219036,0.166134,0.003247
0.000,0.749006,0.385104,0.230585,0.169862,0.011364
0.000,0.770658,0.389744,0.227399,0.172524,0.025974
0.000,0.795404,0.382906,0.228196,0.178381,0.025974
0.000,0.778171,0.389011,0.236957,0.174121,0.014610
0.000,0.787450,0.386813,0.225010,0.169862,0.032468
0.000,0.782589,0.405617,0.235364,0.185304,0.019481
0.000,0.778612,0.394383,0.225010,0.185304,0.017045
0.000,0.766681,0.389988,0.211868,0.172524,0.012987
0.000,0.771100,0.383150,0.211470,0.171991,0.017857
0.000,0.771100,0.380708,0.216249,0.156017,0.019481
0.000,0.771100,0.382173,0.215452,0.146965,0.025974
0.000,0.781706,0.380708,0.223815,0.150692,0.016234
0.000,0.767565,0.377289,0.242931,0.161342,0.024351
0.000,0.778612,0.378999,0.248108,0.143770,0.037338
0.000,0.680071,0.377045,0.266826,0.151225,0.037338
0.000,0.644719,0.397802,0.265631,0.158679,0.068994
0.000,0.629253,0.401465,0.277180,0.151225,0.082792
0.000,0.630137,0.400733,0.255277,0.154420,0.076299
0.000,0.623067,0.402930,0.264835,0.154952,0.073864
0.000,0.640300,0.404151,0.243329,0.195953,0.114448
0.000,0.756518,0.417582,0.256870,0.178914,0.152597
0.000,0.703491,0.428571,0.242533,0.175186,0.141234
0.000,0.650022,0.396337,0.260852,0.190628,0.133929
0.000,0.694211,0.393407,0.283951,0.187433,0.164773
0.000,0.778612,0.493040,0.280765,0.231097,0.135552
0.000,0.975696,0.559951,0.320988,0.287007,0.454545
0.000,1.000000,0.614164,0.300677,0.418530,0.439123
0.000,0.871852,0.658364,0.406611,0.782748,0.396104
0.000,0.958020,0.675702,0.463959,0.816826,0.683442
0.000,0.532921,0.697680,0.429709,0.589989,0.649351
0.000,0.727795,0.742369,0.444046,0.636848,0.669643
0.000,0.692886,0.704762,0.420948,0.615548,0.629870
0.000,0.391074,0.670818,0.453604,0.715122,0.341721
0.000,0.673000,0.679853,0.529271,0.575080,0.575487
0.000,0.623509,0.681074,0.477499,0.551651,0.600649
0.000,0.433495,0.652259,0.522103,0.589989,0.709416
0.000,0.323906,0.622955,0.415372,0.637913,0.767857
0.000,0.551038,0.708425,0.463959,0.486688,0.472403
0.000,0.300486,0.659585,0.542015,0.480298,0.504870
0.000,0.428193,0.687668,0.585822,0.436635,0.504058
0.000,0.240389,0.704518,0.589805,0.480831,0.420455
0.000,0.487848,0.694261,0.547591,0.519169,0.462662
0.000,0.347768,0.694505,0.549980,0.613419,0.540584
0.000,0.308882,0.690354,0.533254,0.633120,0.298701
0.000,0.394167,0.684982,0.539626,0.591054,0.496753
0.000,0.156871,0.692796,0.528873,0.650160,0.415584
0.000,0.292090,0.670330,0.542413,0.655485,0.436688
0.000,0.268670,0.678632,0.483871,0.668264,0.428571
0.000,0.323023,0.708425,0.451613,0.780618,0.354708
0.000,0.361025,0.723321,0.457587,1.000000,0.750000
0.000,0.398586,0.730403,0.467145,0.825346,0.653409
